loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8201184;0.40625;1.9040734;0.5;1.4665967;0.4678;10;10;10;10
1.2252841;0.7395833;2.3427722;0.5;0.7917744;0.829;10;10;10;10
1.059726;0.78125;2.2237303;0.5;0.63199395;0.8828;10;10;10;10
1.1064255;0.7916667;2.025472;0.5;0.52783006;0.9062;10;10;10;10
0.79303;0.84375;2.060743;0.5;0.4778724;0.9185;10;10;10;10
1.2707237;0.75;1.9885337;0.5;0.437258;0.9253;10;10;10;10
1.0488163;0.78125;1.9571567;0.5;0.42375088;0.9304;10;10;10;10
0.95868236;0.78125;1.8822843;0.5;0.40970773;0.9311;10;10;10;10
0.99003476;0.8020833;1.8901315;0.5;0.38957998;0.9386;10;10;10;10
1.1571933;0.7604167;2.0485318;0.5;0.385659;0.932;10;10;10;10
0.7496727;0.8333333;2.0223508;0.5;0.3694539;0.9428;10;10;10;10
0.9595348;0.8020833;2.0759943;0.5;0.38305667;0.9455;10;10;10;10
0.7871912;0.8333333;2.009029;0.5;0.36303514;0.9442;10;10;10;10
0.97179127;0.78125;1.9808185;0.5;0.36191276;0.9454;10;10;10;10
0.6877573;0.8645833;2.1493487;0.5;0.35823897;0.9457;10;10;10;10
0.7615033;0.84375;2.1119938;0.5;0.37510595;0.9403;10;10;10;10
1.128551;0.7395833;2.042878;0.5;0.35748795;0.9462;10;10;10;10
0.7810972;0.84375;2.0657048;0.5;0.34805924;0.9483;10;10;10;10
0.75739175;0.8541667;1.9858333;0.5;0.33838356;0.9495;10;10;10;10
0.7904156;0.8229167;2.0596063;0.5;0.34527394;0.9472;10;10;10;10
1.0249758;0.7708333;2.0674694;0.5;0.34356898;0.9506;10;10;10;10
0.97413117;0.7916667;1.97982;0.5;0.33809575;0.9492;10;10;10;10
0.89421964;0.8229167;1.9904052;0.5;0.3370746;0.9504;10;10;10;10
0.81982946;0.8333333;1.8870217;0.5;0.34289342;0.9513;10;10;10;10
0.7638786;0.84375;1.9231085;0.5;0.34844905;0.9489;10;10;10;10
0.79188776;0.84375;1.9856205;0.5;0.35207325;0.9488;10;10;10;10
0.6512262;0.8645833;1.981858;0.5;0.330513;0.9489;10;10;10;10
1.0198027;0.7916667;1.8683201;0.5;0.34201515;0.9492;10;10;10;10
0.9204957;0.8020833;1.9019408;0.5;0.33578712;0.9521;10;10;10;10
0.85075325;0.8333333;2.0704699;0.5;0.33680868;0.9518;10;10;10;10
1.2541852;0.6875;1.8156877;0.5;0.34588343;0.9469;10;10;10;10
0.86054707;0.8229167;1.8727943;0.5;0.33885363;0.9493;10;10;10;10
1.1741952;0.7395833;1.9951466;0.5;0.32740107;0.9509;10;10;10;10
0.90420026;0.8229167;2.046837;0.5;0.3314569;0.9505;10;10;10;10
1.0475649;0.7604167;1.9818588;0.5;0.32683548;0.953;10;10;10;10
0.62512064;0.8854167;1.9229184;0.5;0.3586192;0.9458;10;10;10;10
0.72316784;0.8645833;1.9003793;0.5;0.3209602;0.9519;10;10;10;10
0.8239173;0.8229167;2.0054853;0.5;0.32655004;0.9516;10;10;10;10
0.8516603;0.8125;1.8889716;0.5;0.32182378;0.9537;10;10;10;10
0.9616346;0.7916667;1.9500681;0.5;0.33881685;0.9504;10;10;10;10
0.79681224;0.8333333;1.8329309;0.5;0.333983;0.9509;10;10;10;10
0.9333163;0.8020833;1.9198021;0.5;0.327162;0.9538;10;10;10;10
0.9378894;0.7916667;1.8866334;0.5;0.33319694;0.9513;10;10;10;10
0.7621921;0.8541667;1.9785582;0.5;0.32875296;0.9528;10;10;10;10
1.0883034;0.75;1.8713698;0.5;0.33003357;0.9507;10;10;10;10
0.93641645;0.8020833;1.8718789;0.5;0.31965595;0.9491;10;10;10;10
0.96263903;0.7916667;1.9555085;0.5;0.32989767;0.9492;10;10;10;10
0.8933711;0.8125;1.9372594;0.5;0.33349493;0.9517;10;10;10;10
0.75024796;0.84375;1.9180957;0.5;0.32183775;0.9518;10;10;10;10
0.8214887;0.8125;1.8145348;0.5;0.33291385;0.9511;10;10;10;10
0.88741326;0.8125;1.9143715;0.5;0.3470912;0.9471;10;10;10;10
0.88127327;0.8125;1.8585343;0.5;0.33197337;0.9507;10;10;10;10
0.889003;0.8020833;1.9194872;0.5;0.3234875;0.9476;10;10;10;10
0.95391756;0.7916667;1.8743562;0.5;0.32529756;0.9516;10;10;10;10
0.9857767;0.7916667;1.7405031;0.5;0.33083272;0.9481;10;10;10;10
1.0394077;0.7708333;1.7002589;0.5;0.34260303;0.9472;10;10;10;10
0.7453082;0.8645833;1.8450223;0.5;0.3332311;0.9509;10;10;10;10
0.6338296;0.8958333;1.8089556;0.5;0.33048213;0.9498;10;10;10;10
0.8519149;0.8333333;1.711302;0.5;0.3324734;0.953;10;10;10;10
0.68461245;0.875;1.6236699;0.5;0.33715776;0.9517;10;10;10;10
0.784693;0.84375;1.7381439;0.5;0.32820365;0.9532;10;10;10;10
0.646371;0.84375;1.6206912;0.5;0.3367406;0.9459;10;10;10;10
0.67042965;0.8645833;1.5799487;0.5;0.33421195;0.9511;10;10;10;10
1.2060012;0.7083333;1.7324296;0.5;0.32455337;0.95;10;10;10;10
0.85754675;0.8020833;1.5109642;0.5;0.33394766;0.9508;10;10;10;10
0.9857853;0.78125;1.7558986;0.5;0.3287353;0.9514;10;10;10;10
1.0857497;0.7604167;1.6458424;0.5;0.3273563;0.9518;10;10;10;10
1.0288063;0.78125;1.7073731;0.5;0.3416544;0.9484;10;10;10;10
1.0500921;0.7604167;1.6396472;0.5;0.32533252;0.9492;10;10;10;10
0.9320671;0.8020833;1.6502678;0.5;0.33230463;0.9489;10;10;10;10
1.0912017;0.7604167;1.5634744;0.5;0.33273596;0.9522;10;10;10;10
0.82379156;0.8229167;1.7249873;0.5;0.32980517;0.9464;10;10;10;10
0.62710166;0.8854167;1.6873019;0.5;0.32291248;0.9526;10;10;10;10
0.6002113;0.8958333;1.5675461;0.5;0.34019068;0.9502;10;10;10;10
0.93356746;0.8020833;1.6162542;0.5;0.3266205;0.9482;10;10;10;10
1.0295057;0.78125;1.7664783;0.5;0.33150145;0.9522;10;10;10;10
0.924396;0.7916667;1.682117;0.5;0.33299673;0.9516;10;10;10;10
1.2089896;0.71875;1.5316527;0.5;0.3422062;0.9486;10;10;10;10
0.81492263;0.8229167;1.5468712;0.5;0.34234643;0.95;10;10;10;10
0.74368554;0.8541667;1.6922741;0.5;0.33006382;0.9509;10;10;10;10
0.82724404;0.8333333;1.57586;0.5;0.339146;0.9464;10;10;10;10
0.661524;0.875;1.5078963;0.5;0.33812416;0.9452;10;10;10;10
0.86179185;0.8229167;1.5623088;0.5;0.33511144;0.9476;10;10;10;10
0.8859556;0.8125;1.6889765;0.5;0.32955414;0.9492;10;10;10;10
0.90314287;0.8125;1.6007801;0.5;0.33595166;0.949;10;10;10;10
0.8294604;0.8333333;1.5048774;0.5;0.33617008;0.9478;10;10;10;10
0.7404054;0.84375;1.4988854;0.5;0.33659726;0.9452;10;10;10;10
0.91958076;0.8020833;1.5614983;0.5;0.33209124;0.9505;10;10;10;10
1.0076066;0.7604167;1.2695841;0.5;0.33683458;0.9496;10;10;10;10
0.81879735;0.8333333;1.535869;0.5;0.3280527;0.9521;10;10;10;10
0.88009995;0.8125;1.5543948;0.5;0.34008485;0.9487;10;10;10;10
1.0823857;0.75;1.6052569;0.5;0.34146425;0.9497;10;10;10;10
