loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2587473;0.09375;2.2398255;0.0;2.1893861;0.2004;10;10;10;10
1.4582037;0.6354167;1.459375;1.0;1.0866678;0.7256;10;10;10;10
1.0499811;0.8020833;0.88335186;1.0;0.78342146;0.8368;10;10;10;10
1.4340124;0.6875;0.784083;1.0;0.65635055;0.8748;10;10;10;10
1.0281496;0.8229167;0.6726053;1.0;0.6028117;0.8882;10;10;10;10
1.3393003;0.7395833;0.68615437;1.0;0.55929595;0.9005;10;10;10;10
1.1668884;0.7395833;0.5299603;1.0;0.5384735;0.9034;10;10;10;10
1.1862781;0.75;0.47563165;1.0;0.5208515;0.9103;10;10;10;10
1.1160465;0.7604167;0.41862383;1.0;0.500274;0.9128;10;10;10;10
1.0556;0.78125;0.4873053;1.0;0.49573648;0.9135;10;10;10;10
1.1047896;0.8020833;0.48351958;1.0;0.4838628;0.9139;10;10;10;10
1.5135502;0.65625;0.42313415;1.0;0.47533146;0.9102;10;10;10;10
1.1201671;0.7604167;0.4212001;1.0;0.47348535;0.9175;10;10;10;10
1.1146841;0.7708333;0.52126473;1.0;0.47279567;0.9137;10;10;10;10
1.2897062;0.71875;0.42899472;1.0;0.45651;0.915;10;10;10;10
1.243079;0.75;0.41063887;1.0;0.4563756;0.9147;10;10;10;10
0.97569674;0.7916667;0.36056796;1.0;0.4505563;0.9158;10;10;10;10
0.7407865;0.8541667;0.3777477;1.0;0.43965966;0.9171;10;10;10;10
0.9439687;0.7916667;0.40002424;1.0;0.443503;0.9173;10;10;10;10
0.9817975;0.7916667;0.45013982;1.0;0.4423942;0.9187;10;10;10;10
1.1695198;0.7708333;0.37884593;1.0;0.4413704;0.9158;10;10;10;10
1.0353049;0.7916667;0.3924675;1.0;0.4383248;0.9166;10;10;10;10
1.1644121;0.71875;0.36522502;1.0;0.4336229;0.9185;10;10;10;10
0.79846317;0.8229167;0.33576256;1.0;0.42482296;0.9178;10;10;10;10
0.83088017;0.84375;0.3466224;1.0;0.43062997;0.9161;10;10;10;10
0.94834685;0.8125;0.3538258;1.0;0.42954454;0.9209;10;10;10;10
0.81517655;0.8125;0.35554296;1.0;0.4419251;0.9136;10;10;10;10
1.1215363;0.75;0.33431765;1.0;0.4279844;0.9176;10;10;10;10
1.044475;0.75;0.32871938;1.0;0.41999352;0.9185;10;10;10;10
1.0694059;0.7708333;0.33592197;1.0;0.43089384;0.9131;10;10;10;10
1.1128349;0.7291667;0.3533967;1.0;0.4367148;0.9157;10;10;10;10
0.9420101;0.7708333;0.34531587;1.0;0.4296019;0.9152;10;10;10;10
1.0095628;0.78125;0.32711637;1.0;0.42147788;0.9205;10;10;10;10
0.72768575;0.8541667;0.33603162;1.0;0.41152138;0.9212;10;10;10;10
0.6901807;0.875;0.33021975;1.0;0.42462403;0.9192;10;10;10;10
0.87292457;0.8229167;0.2773987;1.0;0.42593256;0.9186;10;10;10;10
0.8527818;0.8333333;0.30189157;1.0;0.41197637;0.9247;10;10;10;10
0.9535467;0.8020833;0.2880884;1.0;0.42295912;0.919;10;10;10;10
0.8362524;0.8020833;0.2737401;1.0;0.42782235;0.9182;10;10;10;10
0.8511021;0.8333333;0.30926466;1.0;0.4125317;0.9224;10;10;10;10
0.86134344;0.8229167;0.26403466;1.0;0.41160968;0.9213;10;10;10;10
0.9053011;0.8020833;0.26641765;1.0;0.4210056;0.9201;10;10;10;10
1.0616618;0.7395833;0.24649562;1.0;0.41716298;0.9233;10;10;10;10
1.0153266;0.78125;0.27285653;1.0;0.4027752;0.9253;10;10;10;10
0.9494133;0.78125;0.2646407;1.0;0.4061771;0.9245;10;10;10;10
0.80083305;0.8333333;0.30456278;1.0;0.40153155;0.9259;10;10;10;10
0.7496724;0.8333333;0.26561892;1.0;0.40888482;0.9261;10;10;10;10
0.80582327;0.8333333;0.25653976;1.0;0.40639737;0.925;10;10;10;10
1.1289506;0.7395833;0.22038986;1.0;0.40680775;0.9241;10;10;10;10
0.99792916;0.7604167;0.21747477;1.0;0.40756708;0.9237;10;10;10;10
0.8461101;0.8333333;0.23043197;1.0;0.41087452;0.9246;10;10;10;10
0.97216344;0.7708333;0.22862953;1.0;0.4002687;0.9262;10;10;10;10
0.88075995;0.7916667;0.24289912;1.0;0.4046141;0.9249;10;10;10;10
0.7947104;0.8229167;0.21777874;1.0;0.4009824;0.926;10;10;10;10
1.0459734;0.7604167;0.22890699;1.0;0.40718898;0.9237;10;10;10;10
0.9622164;0.7916667;0.22329508;1.0;0.40586257;0.9237;10;10;10;10
0.9846352;0.7916667;0.20946124;1.0;0.40515393;0.926;10;10;10;10
0.92012185;0.8020833;0.22127837;1.0;0.40121335;0.925;10;10;10;10
1.0490012;0.7708333;0.20479512;1.0;0.39900446;0.9273;10;10;10;10
0.8545811;0.8125;0.21469447;1.0;0.401593;0.9278;10;10;10;10
0.9653285;0.8020833;0.20102474;1.0;0.40456724;0.9257;10;10;10;10
1.020074;0.7708333;0.20108616;1.0;0.4028341;0.9279;10;10;10;10
0.8061052;0.8229167;0.23279643;1.0;0.40813962;0.923;10;10;10;10
0.8486244;0.8020833;0.19627589;1.0;0.39990404;0.925;10;10;10;10
1.1581446;0.7291667;0.17633641;1.0;0.39378047;0.9294;10;10;10;10
0.8823526;0.8020833;0.24285997;1.0;0.41256437;0.9196;10;10;10;10
0.8729672;0.8125;0.19483632;1.0;0.39634296;0.9292;10;10;10;10
0.68023634;0.875;0.20079267;1.0;0.39830786;0.9257;10;10;10;10
0.78081036;0.8229167;0.18267436;1.0;0.40228814;0.9274;10;10;10;10
0.8785076;0.8125;0.21699648;1.0;0.39532945;0.9268;10;10;10;10
0.8468394;0.8229167;0.17739663;1.0;0.41347775;0.9252;10;10;10;10
0.6941588;0.8645833;0.17315969;1.0;0.4070115;0.9258;10;10;10;10
0.84464407;0.8020833;0.18698406;1.0;0.39045277;0.9302;10;10;10;10
1.0855725;0.7395833;0.22758207;1.0;0.39900717;0.9261;10;10;10;10
0.94090414;0.7708333;0.20209941;1.0;0.40938196;0.9219;10;10;10;10
1.1374077;0.7395833;0.22638202;1.0;0.39769736;0.9273;10;10;10;10
1.0378033;0.7708333;0.21137896;1.0;0.39844635;0.9284;10;10;10;10
0.8656321;0.8229167;0.18219778;1.0;0.39009503;0.9304;10;10;10;10
0.9785035;0.7916667;0.1645115;1.0;0.4197965;0.926;10;10;10;10
0.90093046;0.8125;0.19206464;1.0;0.38819814;0.9323;10;10;10;10
1.1135306;0.7395833;0.18271466;1.0;0.3946346;0.9293;10;10;10;10
0.91691303;0.7708333;0.19765405;1.0;0.39300895;0.9288;10;10;10;10
