loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6606029;0.44791666;1.7452884;0.5;1.3879342;0.5134;10;10;10;10
1.5006644;0.6666667;1.7950981;0.5;0.8344961;0.8087;10;10;10;10
1.3019383;0.6979167;1.9320165;0.5;0.58169323;0.8894;10;10;10;10
1.2723136;0.7395833;1.946012;0.5;0.4993215;0.9068;10;10;10;10
1.0297488;0.78125;2.0776267;0.5;0.44730693;0.9226;10;10;10;10
0.6316418;0.8958333;2.0330415;0.5;0.42839214;0.9251;10;10;10;10
0.95629567;0.7604167;1.8638908;0.5;0.4065364;0.9249;10;10;10;10
0.6546388;0.875;1.9670101;0.5;0.38993698;0.9325;10;10;10;10
0.87587994;0.8125;1.995733;0.5;0.38778508;0.935;10;10;10;10
0.73895866;0.84375;2.0085258;0.5;0.3650852;0.9394;10;10;10;10
0.8640682;0.8229167;1.8872243;0.5;0.36108252;0.9393;10;10;10;10
0.8909614;0.7916667;1.9236927;0.5;0.37349498;0.9394;10;10;10;10
0.96379334;0.78125;1.9796357;0.5;0.3604807;0.9404;10;10;10;10
0.7871898;0.8229167;1.9344815;0.5;0.34643602;0.9457;10;10;10;10
0.7179348;0.8645833;1.9285893;0.5;0.34786987;0.9452;10;10;10;10
0.96186286;0.8020833;1.8966041;0.5;0.33745205;0.948;10;10;10;10
0.70451546;0.8645833;1.919147;0.5;0.3524099;0.9454;10;10;10;10
0.8351023;0.8020833;1.8775564;0.5;0.3454695;0.9473;10;10;10;10
0.84851784;0.8125;1.9424274;0.5;0.3501528;0.9434;10;10;10;10
0.9276889;0.7916667;1.8943124;0.5;0.33865145;0.9487;10;10;10;10
1.1314088;0.75;1.9224533;0.5;0.3470269;0.9441;10;10;10;10
0.74072045;0.8541667;1.9494839;0.5;0.33937275;0.9488;10;10;10;10
0.7907656;0.84375;1.9664357;0.5;0.3320446;0.9511;10;10;10;10
0.63852364;0.8645833;1.9295293;0.5;0.32768106;0.9527;10;10;10;10
0.8436381;0.8125;1.8936063;0.5;0.32280108;0.9515;10;10;10;10
0.9525213;0.7916667;1.9124192;0.5;0.32923037;0.9511;10;10;10;10
0.8431513;0.8125;1.9732314;0.5;0.3275354;0.949;10;10;10;10
0.75558454;0.8333333;1.8466437;0.5;0.32352662;0.9525;10;10;10;10
0.6380857;0.875;1.8724499;0.5;0.31712943;0.952;10;10;10;10
1.0839605;0.7604167;1.8574291;0.5;0.33800656;0.9506;10;10;10;10
1.0026644;0.7708333;1.8786658;0.5;0.32207313;0.9526;10;10;10;10
0.87872124;0.8125;2.0062401;0.5;0.3223422;0.9506;10;10;10;10
0.95386934;0.7916667;1.8976824;0.5;0.32694685;0.9514;10;10;10;10
0.9288731;0.7916667;1.9336562;0.5;0.33527783;0.9486;10;10;10;10
0.65259105;0.875;1.8602035;0.5;0.32077932;0.9508;10;10;10;10
0.89918405;0.7916667;1.8977053;0.5;0.3296997;0.9506;10;10;10;10
0.999038;0.7708333;1.8570374;0.5;0.3358835;0.9505;10;10;10;10
0.8225248;0.8125;1.9760193;0.5;0.3237148;0.9544;10;10;10;10
0.9894106;0.78125;1.9353727;0.5;0.32102436;0.9518;10;10;10;10
0.65128505;0.875;1.9205526;0.5;0.3179444;0.9523;10;10;10;10
0.77675575;0.8333333;1.896326;0.5;0.320688;0.9506;10;10;10;10
0.77050227;0.84375;1.8801411;0.5;0.31211683;0.9548;10;10;10;10
0.801503;0.8229167;1.9216079;0.5;0.32838374;0.952;10;10;10;10
0.9799514;0.78125;1.9042562;0.5;0.30651432;0.9555;10;10;10;10
1.0386347;0.7604167;1.8309225;0.5;0.3313807;0.9494;10;10;10;10
0.6032059;0.8645833;1.8815018;0.5;0.3252907;0.9492;10;10;10;10
1.0500121;0.7604167;1.9118053;0.5;0.32564023;0.9507;10;10;10;10
1.1813058;0.7291667;2.0093126;0.5;0.33374903;0.95;10;10;10;10
0.9461589;0.8020833;1.9281713;0.5;0.3224048;0.9525;10;10;10;10
0.76358753;0.8333333;1.9929667;0.5;0.32560855;0.9522;10;10;10;10
0.8877888;0.8020833;2.0132616;0.5;0.32482266;0.9521;10;10;10;10
0.776745;0.8333333;2.0131645;0.5;0.33333555;0.9484;10;10;10;10
0.87285763;0.8020833;1.9588065;0.5;0.32083663;0.9533;10;10;10;10
0.7367688;0.84375;1.9852744;0.5;0.3325212;0.9479;10;10;10;10
0.70612687;0.8541667;2.0321217;0.5;0.31015223;0.9535;10;10;10;10
0.87710375;0.7916667;1.8927579;0.5;0.3264357;0.9492;10;10;10;10
