loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6779089;0.42708334;1.775604;1.0;1.3751024;0.5024;10;10;10;10
1.3181297;0.7083333;0.8916507;1.0;0.80479;0.808;10;10;10;10
1.1235936;0.75;0.5443665;1.0;0.53540725;0.9023;10;10;10;10
0.95846796;0.8125;0.47224903;1.0;0.48331505;0.9109;10;10;10;10
0.8194924;0.84375;0.43873096;1.0;0.4447299;0.9201;10;10;10;10
0.94364184;0.7916667;0.45235255;1.0;0.4207609;0.9267;10;10;10;10
0.8801093;0.8020833;0.33082277;1.0;0.39718255;0.9324;10;10;10;10
0.7440746;0.8645833;0.40959555;1.0;0.39712578;0.9356;10;10;10;10
0.6414538;0.84375;0.37101167;1.0;0.39827654;0.9333;10;10;10;10
0.8235585;0.8333333;0.2573807;1.0;0.36453456;0.9396;10;10;10;10
0.7077839;0.8645833;0.30638802;1.0;0.36871704;0.9451;10;10;10;10
1.081532;0.75;0.308545;1.0;0.37912512;0.9401;10;10;10;10
1.0888969;0.7395833;0.3419432;1.0;0.35878775;0.9459;10;10;10;10
0.94668335;0.7708333;0.22889405;1.0;0.34563476;0.9463;10;10;10;10
0.89850813;0.78125;0.23205125;1.0;0.33928043;0.9486;10;10;10;10
0.91705483;0.8125;0.21039556;1.0;0.33915833;0.9486;10;10;10;10
0.8834049;0.8125;0.21536443;1.0;0.34791073;0.9488;10;10;10;10
0.7954056;0.8333333;0.21008581;1.0;0.3227929;0.9512;10;10;10;10
0.5859751;0.8854167;0.2784433;1.0;0.33576944;0.9519;10;10;10;10
0.7815347;0.8229167;0.23024024;1.0;0.34735164;0.9457;10;10;10;10
1.046513;0.7708333;0.2265332;1.0;0.3274461;0.9537;10;10;10;10
1.0889386;0.7604167;0.1872172;1.0;0.32754132;0.9517;10;10;10;10
0.7913144;0.8333333;0.19371948;1.0;0.32138917;0.9546;10;10;10;10
1.0786968;0.7604167;0.21284324;1.0;0.32311252;0.9521;10;10;10;10
0.6836136;0.8645833;0.21254602;1.0;0.33033368;0.9507;10;10;10;10
0.91320896;0.8020833;0.1748835;1.0;0.316635;0.9538;10;10;10;10
0.8576557;0.8020833;0.22310254;1.0;0.33113936;0.9521;10;10;10;10
0.7319617;0.8645833;0.20173952;1.0;0.32382718;0.954;10;10;10;10
0.99346495;0.7916667;0.21021873;1.0;0.32969087;0.9526;10;10;10;10
0.9381688;0.78125;0.20717594;1.0;0.32525876;0.9517;10;10;10;10
0.8993886;0.8020833;0.17347544;1.0;0.3230435;0.9536;10;10;10;10
