loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7220417;0.4375;1.6276314;0.0;1.4165072;0.4902;10;10;10;10
1.1859177;0.7604167;0.89141333;1.0;0.7710287;0.837;10;10;10;10
0.82040477;0.8229167;0.5185419;1.0;0.5533751;0.8864;10;10;10;10
1.0846714;0.78125;0.40232468;1.0;0.48689657;0.9042;10;10;10;10
0.6672562;0.875;0.40969443;1.0;0.43769696;0.9172;10;10;10;10
0.7471736;0.8229167;0.29892707;1.0;0.40038642;0.9253;10;10;10;10
0.93274003;0.8229167;0.3288414;1.0;0.3823957;0.9326;10;10;10;10
1.0045666;0.78125;0.29211366;1.0;0.3885361;0.9336;10;10;10;10
0.7460244;0.84375;0.26818755;1.0;0.3729548;0.9375;10;10;10;10
0.7775121;0.8541667;0.22596902;1.0;0.36596823;0.9396;10;10;10;10
0.89306325;0.8125;0.2697576;1.0;0.37048888;0.9385;10;10;10;10
0.90460783;0.78125;0.21945965;1.0;0.37050605;0.9427;10;10;10;10
0.92011786;0.7916667;0.23170722;1.0;0.35735768;0.9436;10;10;10;10
0.8797135;0.8125;0.219494;1.0;0.3485269;0.9442;10;10;10;10
0.883169;0.8125;0.21501076;1.0;0.34821948;0.9443;10;10;10;10
0.8790204;0.8229167;0.22834644;1.0;0.3477978;0.9441;10;10;10;10
0.92187256;0.78125;0.21288872;1.0;0.3299556;0.9484;10;10;10;10
0.8035755;0.84375;0.23045643;1.0;0.33336788;0.949;10;10;10;10
0.81515193;0.8229167;0.21956636;1.0;0.33348846;0.9496;10;10;10;10
0.73765546;0.8333333;0.21292621;1.0;0.32686567;0.9486;10;10;10;10
1.0165315;0.78125;0.23689044;1.0;0.33452442;0.9481;10;10;10;10
0.99144214;0.7916667;0.2339758;1.0;0.3379076;0.9471;10;10;10;10
0.7340023;0.8541667;0.24007615;1.0;0.34822035;0.9498;10;10;10;10
0.76399803;0.84375;0.21318129;1.0;0.3234536;0.9492;10;10;10;10
1.0026991;0.78125;0.19521302;1.0;0.34255233;0.9438;10;10;10;10
0.5729733;0.8854167;0.23769051;1.0;0.3207897;0.9511;10;10;10;10
1.0267246;0.7604167;0.27346146;1.0;0.32814;0.9512;10;10;10;10
1.0021423;0.8020833;0.2242589;1.0;0.3297922;0.9505;10;10;10;10
0.7576415;0.8541667;0.23872693;1.0;0.31557387;0.9529;10;10;10;10
0.8071572;0.8333333;0.19895166;1.0;0.32326332;0.9501;10;10;10;10
0.658179;0.8645833;0.22855708;1.0;0.31250465;0.952;10;10;10;10
0.88209724;0.8020833;0.20806669;1.0;0.31945834;0.9531;10;10;10;10
0.81074667;0.8229167;0.22889116;1.0;0.32118177;0.951;10;10;10;10
0.9008253;0.8125;0.28305396;1.0;0.31403455;0.95;10;10;10;10
0.936996;0.7916667;0.23430797;1.0;0.31465244;0.9535;10;10;10;10
0.8129835;0.8333333;0.25926262;1.0;0.32201034;0.9536;10;10;10;10
0.74138707;0.84375;0.26839855;1.0;0.3157798;0.9532;10;10;10;10
0.7823388;0.8333333;0.32128072;1.0;0.33006948;0.9492;10;10;10;10
0.71727204;0.875;0.24560623;1.0;0.31346846;0.9532;10;10;10;10
1.0186956;0.78125;0.24632959;1.0;0.32343388;0.9519;10;10;10;10
0.65560347;0.875;0.22153103;1.0;0.3109384;0.9546;10;10;10;10
0.8434319;0.8229167;0.2692319;1.0;0.32769853;0.9506;10;10;10;10
1.0227786;0.78125;0.3351802;1.0;0.3277054;0.9505;10;10;10;10
0.85084295;0.8125;0.2599123;1.0;0.30851123;0.9526;10;10;10;10
0.8689561;0.8125;0.22466245;1.0;0.3073707;0.9544;10;10;10;10
0.99447584;0.7708333;0.287989;1.0;0.31090966;0.9546;10;10;10;10
0.9620509;0.78125;0.2364009;1.0;0.326353;0.9508;10;10;10;10
0.86829215;0.8229167;0.2436898;1.0;0.31217104;0.9531;10;10;10;10
0.75869626;0.8541667;0.24254431;1.0;0.32406715;0.9483;10;10;10;10
0.78072137;0.84375;0.20697916;1.0;0.31819493;0.9515;10;10;10;10
0.61133975;0.8854167;0.24060634;1.0;0.31629357;0.9493;10;10;10;10
0.8484718;0.8125;0.26920664;1.0;0.33983687;0.9442;10;10;10;10
0.80365306;0.8333333;0.25629568;1.0;0.3178692;0.9506;10;10;10;10
0.76290727;0.8541667;0.2747171;1.0;0.30985585;0.9525;10;10;10;10
0.7411645;0.8541667;0.26212192;1.0;0.31092495;0.9538;10;10;10;10
0.77869886;0.8229167;0.29200545;1.0;0.31633717;0.951;10;10;10;10
0.70143604;0.8541667;0.27892813;1.0;0.32366815;0.9509;10;10;10;10
0.6400067;0.8854167;0.24548686;1.0;0.30887187;0.9532;10;10;10;10
1.0331224;0.7708333;0.23425278;1.0;0.32031298;0.9502;10;10;10;10
0.8811032;0.8125;0.2976627;1.0;0.3352682;0.9477;10;10;10;10
0.6685764;0.8541667;0.22995372;1.0;0.32656515;0.9482;10;10;10;10
0.7965309;0.8333333;0.21585485;1.0;0.31429496;0.9517;10;10;10;10
0.94839287;0.78125;0.22151886;1.0;0.32770178;0.9468;10;10;10;10
0.5179136;0.90625;0.30850157;1.0;0.32379833;0.9504;10;10;10;10
0.5527229;0.90625;0.2676463;1.0;0.31175137;0.9518;10;10;10;10
0.74738616;0.8541667;0.22718783;1.0;0.2987814;0.9532;10;10;10;10
0.82250065;0.8229167;0.19878742;1.0;0.32056648;0.9504;10;10;10;10
0.98072094;0.78125;0.20689425;1.0;0.32413685;0.9471;10;10;10;10
0.5059863;0.9166667;0.2937318;1.0;0.32985434;0.9492;10;10;10;10
0.71564883;0.8541667;0.21455851;1.0;0.30783075;0.9518;10;10;10;10
0.7141115;0.84375;0.19855814;1.0;0.31406885;0.9484;10;10;10;10
0.89647293;0.7916667;0.20267451;1.0;0.30289388;0.951;10;10;10;10
0.6009113;0.8854167;0.2131692;1.0;0.32762012;0.9482;10;10;10;10
0.75298804;0.8229167;0.22834393;1.0;0.32118523;0.9495;10;10;10;10
0.73441553;0.8541667;0.27361235;1.0;0.31690118;0.9496;10;10;10;10
0.85345465;0.8125;0.24087515;1.0;0.32198653;0.9468;10;10;10;10
0.6677906;0.8541667;0.2669405;1.0;0.31014684;0.9509;10;10;10;10
0.7822664;0.84375;0.22965068;1.0;0.31537494;0.9526;10;10;10;10
1.0402794;0.7604167;0.20782188;1.0;0.31686077;0.9514;10;10;10;10
0.96328;0.78125;0.25176814;1.0;0.30889344;0.9509;10;10;10;10
1.0445637;0.75;0.28031534;1.0;0.3208392;0.9488;10;10;10;10
0.90724534;0.8125;0.2139929;1.0;0.30322137;0.951;10;10;10;10
0.7738202;0.84375;0.24020988;1.0;0.32079256;0.9513;10;10;10;10
1.0390934;0.75;0.2308682;1.0;0.32808873;0.9486;10;10;10;10
1.0205332;0.7708333;0.23259073;1.0;0.29591605;0.953;10;10;10;10
0.7374943;0.84375;0.2450751;1.0;0.30467695;0.9492;10;10;10;10
0.7220204;0.84375;0.25312674;1.0;0.32955235;0.9483;10;10;10;10
0.6381325;0.875;0.2562769;1.0;0.3184857;0.9484;10;10;10;10
0.79391986;0.8333333;0.18883076;1.0;0.33536863;0.9423;10;10;10;10
0.70808053;0.8541667;0.23203585;1.0;0.29349047;0.9506;10;10;10;10
0.8887074;0.8125;0.3022045;1.0;0.31087667;0.951;10;10;10;10
0.93789846;0.8020833;0.24605983;1.0;0.29718915;0.9518;10;10;10;10
0.7177256;0.8333333;0.26572523;1.0;0.29670018;0.9525;10;10;10;10
0.8660442;0.8125;0.2169115;1.0;0.30418193;0.9509;10;10;10;10
0.8430095;0.8125;0.25041968;1.0;0.29878214;0.9516;10;10;10;10
0.6793935;0.8541667;0.27519044;1.0;0.3012966;0.9512;10;10;10;10
0.74761486;0.8541667;0.29376656;1.0;0.31710443;0.9502;10;10;10;10
0.5216015;0.8958333;0.26452821;1.0;0.31564167;0.9478;10;10;10;10
0.88828784;0.8020833;0.2515134;1.0;0.31437433;0.9479;10;10;10;10
0.91683507;0.7916667;0.31026882;1.0;0.31156427;0.9505;10;10;10;10
0.8679681;0.8229167;0.26824316;1.0;0.31176883;0.9499;10;10;10;10
0.76069885;0.84375;0.32269236;1.0;0.31754383;0.9486;10;10;10;10
0.8066918;0.8229167;0.30073294;1.0;0.32668912;0.9459;10;10;10;10
0.7873807;0.8333333;0.24337085;1.0;0.32039207;0.9495;10;10;10;10
0.8686929;0.8125;0.25626957;1.0;0.31158805;0.9492;10;10;10;10
0.576296;0.8854167;0.17959543;1.0;0.31898767;0.9463;10;10;10;10
0.9479007;0.78125;0.26926726;1.0;0.3120457;0.9502;10;10;10;10
0.87956643;0.8020833;0.25458837;1.0;0.3077206;0.9517;10;10;10;10
0.8428661;0.8125;0.23414618;1.0;0.3079375;0.9496;10;10;10;10
1.0959398;0.75;0.32312733;1.0;0.33034435;0.9436;10;10;10;10
0.7315247;0.8541667;0.24404204;1.0;0.3043545;0.9509;10;10;10;10
0.7546665;0.8333333;0.26638284;1.0;0.31551588;0.9487;10;10;10;10
0.95784146;0.78125;0.24926117;1.0;0.30530357;0.9523;10;10;10;10
0.62383026;0.8645833;0.20785476;1.0;0.30931085;0.9506;10;10;10;10
0.9997974;0.7604167;0.19191492;1.0;0.3174265;0.9417;10;10;10;10
0.6022075;0.8854167;0.23565686;1.0;0.3179426;0.9482;10;10;10;10
0.77239686;0.8229167;0.2672583;1.0;0.31544283;0.9485;10;10;10;10
0.8660442;0.8125;0.20718412;1.0;0.3126952;0.9512;10;10;10;10
0.89911646;0.7916667;0.19233721;1.0;0.31482157;0.9494;10;10;10;10
0.7677746;0.8333333;0.21999535;1.0;0.31454262;0.9491;10;10;10;10
0.75639683;0.84375;0.23317198;1.0;0.30453748;0.949;10;10;10;10
0.6847913;0.8541667;0.24066544;1.0;0.31182837;0.9501;10;10;10;10
0.6701084;0.8645833;0.22342913;1.0;0.30350462;0.9503;10;10;10;10
1.0843362;0.7395833;0.2517608;1.0;0.32216948;0.9483;10;10;10;10
0.56791073;0.8854167;0.20126644;1.0;0.31281838;0.9507;10;10;10;10
0.6784277;0.8645833;0.2153694;1.0;0.31350964;0.9497;10;10;10;10
0.82725626;0.8229167;0.20953241;1.0;0.31566978;0.9481;10;10;10;10
0.6463892;0.8645833;0.26350278;1.0;0.31921533;0.9497;10;10;10;10
0.6837289;0.8645833;0.19448483;1.0;0.3112348;0.9445;10;10;10;10
0.89448804;0.8020833;0.25841057;1.0;0.32108745;0.9463;10;10;10;10
0.70645005;0.8541667;0.2240252;1.0;0.31012088;0.9495;10;10;10;10
0.8344803;0.8125;0.32207626;1.0;0.32859132;0.9463;10;10;10;10
0.6903487;0.8645833;0.25387052;1.0;0.30447388;0.9514;10;10;10;10
0.79477835;0.8229167;0.24671762;1.0;0.30960092;0.9489;10;10;10;10
1.0227628;0.7708333;0.22582014;1.0;0.31550488;0.95;10;10;10;10
0.83146507;0.8229167;0.2089139;1.0;0.3200253;0.9475;10;10;10;10
0.60588104;0.8854167;0.2381031;1.0;0.30906576;0.9496;10;10;10;10
0.8784501;0.8020833;0.26469043;1.0;0.32228458;0.9468;10;10;10;10
0.7108016;0.8541667;0.2729966;1.0;0.3135298;0.9483;10;10;10;10
0.85679007;0.8020833;0.24215534;1.0;0.32986957;0.9487;10;10;10;10
0.637507;0.8645833;0.33173048;1.0;0.3215229;0.9488;10;10;10;10
0.5396542;0.90625;0.18546066;1.0;0.30190733;0.95;10;10;10;10
0.6332026;0.875;0.2228207;1.0;0.3254356;0.9493;10;10;10;10
0.66921425;0.8645833;0.2959236;1.0;0.33418116;0.9489;10;10;10;10
0.8255325;0.8229167;0.34151652;1.0;0.3284316;0.9466;10;10;10;10
0.89700395;0.8020833;0.266406;1.0;0.3317119;0.9459;10;10;10;10
0.628836;0.8645833;0.20958471;1.0;0.31359118;0.9486;10;10;10;10
0.9381935;0.7916667;0.2288146;1.0;0.32067484;0.948;10;10;10;10
0.7910144;0.8229167;0.16167626;1.0;0.31043226;0.9486;10;10;10;10
0.6821658;0.8541667;0.16953269;1.0;0.31331483;0.9487;10;10;10;10
0.711603;0.8541667;0.21721205;1.0;0.31830078;0.95;10;10;10;10
0.98845845;0.78125;0.2431249;1.0;0.33413795;0.9445;10;10;10;10
0.78177524;0.8333333;0.22324374;1.0;0.33801284;0.9474;10;10;10;10
0.9150891;0.7916667;0.23031254;1.0;0.3102181;0.9472;10;10;10;10
0.92620724;0.7916667;0.22707286;1.0;0.330382;0.9481;10;10;10;10
0.79755145;0.8229167;0.20551598;1.0;0.32754257;0.9484;10;10;10;10
0.8902933;0.8020833;0.17589396;1.0;0.32304287;0.947;10;10;10;10
0.7540832;0.84375;0.2003976;1.0;0.30768302;0.9487;10;10;10;10
0.91439563;0.8020833;0.21025503;1.0;0.3168259;0.9481;10;10;10;10
0.5163209;0.90625;0.20484743;1.0;0.3084758;0.9485;10;10;10;10
0.7577111;0.8333333;0.3028876;1.0;0.32485884;0.9495;10;10;10;10
0.47942862;0.90625;0.1909551;1.0;0.31362957;0.9492;10;10;10;10
0.6691613;0.8541667;0.16491677;1.0;0.3194586;0.9481;10;10;10;10
1.0284133;0.7604167;0.19450656;1.0;0.3167745;0.9464;10;10;10;10
0.6322491;0.875;0.19795433;1.0;0.3364814;0.948;10;10;10;10
0.54736525;0.8854167;0.25696436;1.0;0.32636642;0.9476;10;10;10;10
0.7975767;0.8333333;0.2606206;1.0;0.32908535;0.9485;10;10;10;10
0.85416436;0.8125;0.23748113;1.0;0.32286242;0.9475;10;10;10;10
0.90004826;0.8020833;0.2421977;1.0;0.31562123;0.947;10;10;10;10
0.8981417;0.7916667;0.26654056;1.0;0.31424883;0.9467;10;10;10;10
1.1676701;0.7395833;0.22650096;1.0;0.31485844;0.9459;10;10;10;10
0.8337677;0.8333333;0.16741459;1.0;0.31084803;0.946;10;10;10;10
0.88148594;0.8125;0.20507923;1.0;0.31600612;0.9463;10;10;10;10
0.6546168;0.8645833;0.21674454;1.0;0.3152274;0.9497;10;10;10;10
0.60063857;0.875;0.1756787;1.0;0.31932783;0.9478;10;10;10;10
0.8086203;0.8229167;0.16690698;1.0;0.31645018;0.9476;10;10;10;10
0.79639834;0.8229167;0.22014159;1.0;0.3165568;0.9468;10;10;10;10
