loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7624699;0.38541666;1.9413072;0.0;1.7419176;0.3818;10;10;10;10
1.2680411;0.6979167;0.6582186;1.0;0.74903613;0.8372;10;10;10;10
1.0742406;0.7916667;0.42445946;1.0;0.60847896;0.8773;10;10;10;10
0.9276096;0.8125;0.34458494;1.0;0.53427106;0.8923;10;10;10;10
1.0108271;0.8020833;0.3300594;1.0;0.493134;0.9032;10;10;10;10
1.0747815;0.7708333;0.29575038;1.0;0.45944986;0.9152;10;10;10;10
0.96175116;0.7916667;0.28305805;1.0;0.440132;0.9207;10;10;10;10
1.0790329;0.7708333;0.24333721;1.0;0.42610943;0.9221;10;10;10;10
0.86804324;0.8333333;0.2270067;1.0;0.4127313;0.9282;10;10;10;10
0.6511529;0.875;0.23358318;1.0;0.40621015;0.925;10;10;10;10
1.0589162;0.7604167;0.20057057;1.0;0.4035543;0.9305;10;10;10;10
0.8228051;0.8020833;0.17107135;1.0;0.40438262;0.9228;10;10;10;10
0.6662879;0.8645833;0.21775748;1.0;0.39873025;0.9257;10;10;10;10
0.77111226;0.8541667;0.17354426;1.0;0.38157725;0.9285;10;10;10;10
0.9381606;0.8020833;0.23036507;1.0;0.38041094;0.9305;10;10;10;10
0.8241579;0.8333333;0.23683013;1.0;0.38163957;0.9316;10;10;10;10
0.7874195;0.8333333;0.18734057;1.0;0.3822897;0.9273;10;10;10;10
0.803734;0.8229167;0.23675127;1.0;0.37437025;0.9382;10;10;10;10
0.90409154;0.8020833;0.25570855;1.0;0.36646807;0.9343;10;10;10;10
0.6070955;0.8854167;0.24200329;1.0;0.35518086;0.9391;10;10;10;10
0.9284423;0.7916667;0.22913152;1.0;0.36521536;0.9411;10;10;10;10
0.9495087;0.7916667;0.22826055;1.0;0.35932192;0.936;10;10;10;10
0.8229806;0.8333333;0.2512665;1.0;0.353299;0.9405;10;10;10;10
0.81266147;0.8020833;0.28946128;1.0;0.3580157;0.9374;10;10;10;10
