loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7433344;0.44791666;1.7713134;1.0;1.5682678;0.5214;10;10;10;10
1.4086479;0.7291667;0.9796792;1.0;0.75450647;0.8504;10;10;10;10
1.0607315;0.8229167;0.72387755;1.0;0.6156622;0.8816;10;10;10;10
1.0969223;0.75;0.50636244;1.0;0.5642523;0.8975;10;10;10;10
1.0795046;0.7604167;0.41059166;1.0;0.505108;0.9136;10;10;10;10
1.0149419;0.7708333;0.39886826;1.0;0.47325894;0.9207;10;10;10;10
1.0927784;0.7708333;0.346471;1.0;0.45363677;0.922;10;10;10;10
1.1011782;0.71875;0.28300172;1.0;0.47098798;0.9202;10;10;10;10
0.8964947;0.8333333;0.28143507;1.0;0.42940158;0.9282;10;10;10;10
1.182918;0.71875;0.243105;1.0;0.447152;0.9266;10;10;10;10
0.8879612;0.8125;0.2259142;1.0;0.40631205;0.9348;10;10;10;10
1.0987172;0.75;0.23390141;1.0;0.4051174;0.9376;10;10;10;10
0.9494686;0.7916667;0.23340736;1.0;0.3974391;0.9375;10;10;10;10
1.1344426;0.7395833;0.22093835;1.0;0.41534278;0.9386;10;10;10;10
0.98083466;0.78125;0.23422445;1.0;0.41237095;0.9378;10;10;10;10
0.9141901;0.8020833;0.22899595;1.0;0.38986441;0.9419;10;10;10;10
0.7930328;0.84375;0.21772087;1.0;0.41292754;0.9367;10;10;10;10
0.81264687;0.8333333;0.19518235;1.0;0.38713336;0.9427;10;10;10;10
0.8655034;0.8125;0.19343549;1.0;0.3843725;0.9431;10;10;10;10
1.0316662;0.7708333;0.21082258;1.0;0.38800505;0.9407;10;10;10;10
1.0540766;0.7708333;0.21984625;1.0;0.37347022;0.9457;10;10;10;10
0.71327037;0.8645833;0.17228651;1.0;0.3785185;0.9435;10;10;10;10
0.9007015;0.8125;0.21566185;1.0;0.36044925;0.948;10;10;10;10
0.84498256;0.8125;0.18153134;1.0;0.37745628;0.9455;10;10;10;10
1.2276233;0.7291667;0.1774809;1.0;0.38937023;0.9424;10;10;10;10
1.0087731;0.78125;0.19337901;1.0;0.36267173;0.9425;10;10;10;10
0.92561483;0.8020833;0.16182795;1.0;0.39823925;0.9385;10;10;10;10
0.8178217;0.84375;0.2034229;1.0;0.36078712;0.9468;10;10;10;10
0.93640226;0.7916667;0.17356196;1.0;0.36685017;0.9428;10;10;10;10
0.8680904;0.8125;0.18143499;1.0;0.36688697;0.9447;10;10;10;10
1.0902143;0.7604167;0.16594648;1.0;0.36175868;0.9459;10;10;10;10
1.1990978;0.7291667;0.17090997;1.0;0.3648137;0.946;10;10;10;10
1.0812899;0.7604167;0.18045217;1.0;0.34713116;0.9482;10;10;10;10
1.1255295;0.7291667;0.18194357;1.0;0.34610224;0.9483;10;10;10;10
1.0049423;0.7916667;0.17177431;1.0;0.3677788;0.948;10;10;10;10
0.96304363;0.78125;0.19901039;1.0;0.36121878;0.9497;10;10;10;10
0.91837406;0.7916667;0.18334085;1.0;0.35818255;0.9487;10;10;10;10
1.021453;0.7604167;0.16899815;1.0;0.3546278;0.9486;10;10;10;10
0.7024126;0.8645833;0.19433796;1.0;0.36260578;0.948;10;10;10;10
1.1710564;0.7395833;0.17388275;1.0;0.35187584;0.9504;10;10;10;10
1.0505884;0.7604167;0.21083081;1.0;0.34637696;0.9508;10;10;10;10
0.71371144;0.8541667;0.17950016;1.0;0.35921174;0.9464;10;10;10;10
0.900695;0.7916667;0.177741;1.0;0.37061998;0.9423;10;10;10;10
0.965776;0.7916667;0.18135536;1.0;0.34702802;0.9491;10;10;10;10
