loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2017562;0.20833333;2.291974;0.0;2.1632524;0.1996;10;10;10;10
1.4949683;0.6041667;2.4819887;0.0;1.1463901;0.6599;10;10;10;10
1.3905998;0.7083333;2.404405;0.5;0.83777976;0.8344;10;10;10;10
1.1765693;0.7291667;2.5796008;0.5;0.6314526;0.8885;10;10;10;10
1.201544;0.7916667;2.6104505;0.5;0.5712581;0.9044;10;10;10;10
0.8957991;0.84375;2.5717695;0.5;0.5471401;0.9014;10;10;10;10
1.297244;0.7291667;2.6521525;0.5;0.52399534;0.9088;10;10;10;10
1.0095497;0.8020833;2.69297;0.5;0.5128653;0.9096;10;10;10;10
1.0993899;0.7708333;2.7451763;0.5;0.49109468;0.9126;10;10;10;10
0.6940617;0.8645833;2.8095305;0.5;0.48361427;0.9138;10;10;10;10
1.1076659;0.7395833;2.836882;0.5;0.49370918;0.9109;10;10;10;10
0.8450146;0.8229167;2.8210118;0.5;0.46457645;0.916;10;10;10;10
1.0560036;0.7916667;2.780512;0.5;0.46747157;0.9162;10;10;10;10
1.2332134;0.71875;2.7557364;0.5;0.46222812;0.9142;10;10;10;10
1.1680447;0.7395833;2.8053827;0.5;0.45706293;0.917;10;10;10;10
0.9608099;0.7916667;2.7394912;0.5;0.4617665;0.9149;10;10;10;10
0.8694864;0.8229167;2.7697215;0.5;0.44660228;0.9178;10;10;10;10
0.9353004;0.8229167;2.7770405;0.5;0.4414217;0.9197;10;10;10;10
1.0825843;0.7708333;2.7035048;0.5;0.43665585;0.9209;10;10;10;10
0.7918268;0.8333333;2.6929662;0.5;0.43379444;0.9209;10;10;10;10
0.7768824;0.7916667;2.68917;0.5;0.45294297;0.9206;10;10;10;10
0.91974473;0.8125;2.662539;0.5;0.44420195;0.92;10;10;10;10
0.77075845;0.8645833;2.5848227;0.5;0.4336629;0.9209;10;10;10;10
1.1519341;0.7604167;2.598519;0.5;0.4286954;0.9217;10;10;10;10
0.8912596;0.8229167;2.3500946;0.5;0.42864028;0.9214;10;10;10;10
0.97688955;0.78125;2.5537214;0.5;0.42389032;0.9226;10;10;10;10
0.9924503;0.78125;2.513508;0.5;0.43741006;0.9218;10;10;10;10
1.2952317;0.71875;2.5902908;0.5;0.43071494;0.9238;10;10;10;10
0.8565833;0.84375;2.5549505;0.5;0.42965508;0.9253;10;10;10;10
0.9143737;0.8020833;2.296664;0.5;0.42669755;0.9251;10;10;10;10
1.0434059;0.7708333;2.390729;0.5;0.41944826;0.9252;10;10;10;10
0.82760614;0.8229167;2.0834062;0.5;0.41211778;0.9268;10;10;10;10
1.0424649;0.7708333;2.2456882;0.5;0.41080508;0.9275;10;10;10;10
1.1136264;0.7395833;1.9224994;0.5;0.41337666;0.9282;10;10;10;10
1.1577781;0.75;2.094767;0.5;0.42442447;0.9242;10;10;10;10
1.1547241;0.7395833;1.9895573;0.5;0.41945136;0.9256;10;10;10;10
0.9036326;0.8020833;1.8271286;0.5;0.4231295;0.9262;10;10;10;10
0.9798344;0.78125;1.8624332;0.5;0.40348807;0.9297;10;10;10;10
0.93160695;0.8125;1.8220526;0.5;0.4075137;0.9276;10;10;10;10
0.95307356;0.7708333;1.7441077;0.5;0.4144287;0.9287;10;10;10;10
0.76445585;0.8541667;1.9511912;0.5;0.41190943;0.9313;10;10;10;10
0.8371916;0.8125;1.8568976;0.5;0.40589923;0.9294;10;10;10;10
0.96647674;0.7708333;1.9032556;0.5;0.40985566;0.9294;10;10;10;10
0.74731094;0.8645833;1.7316909;0.5;0.41047174;0.9268;10;10;10;10
1.0271521;0.75;1.8003632;0.5;0.42163798;0.9255;10;10;10;10
1.2681653;0.6875;1.8394938;0.5;0.3945571;0.9304;10;10;10;10
1.0098156;0.78125;1.8068099;0.5;0.40714768;0.9296;10;10;10;10
1.2645911;0.6875;1.7973251;0.5;0.4143644;0.9291;10;10;10;10
0.720818;0.84375;1.7771739;0.5;0.40749055;0.9302;10;10;10;10
0.8927373;0.8020833;1.7830921;0.5;0.4027375;0.9293;10;10;10;10
0.80923384;0.8333333;1.8474582;0.5;0.39541835;0.9317;10;10;10;10
1.0983498;0.7604167;1.8791864;0.5;0.39511493;0.9286;10;10;10;10
0.80227995;0.8333333;1.9252099;0.5;0.39702037;0.9317;10;10;10;10
0.8629322;0.8229167;1.915745;0.5;0.39474022;0.9311;10;10;10;10
1.011679;0.7604167;1.7500877;0.5;0.40398207;0.9294;10;10;10;10
0.77997893;0.8229167;1.8666586;0.5;0.39209342;0.933;10;10;10;10
1.1290052;0.7291667;2.0182214;0.5;0.39106393;0.9325;10;10;10;10
0.86859965;0.8020833;2.0553977;0.5;0.39948925;0.9326;10;10;10;10
1.1879991;0.7083333;1.9752523;0.5;0.40288842;0.9295;10;10;10;10
0.6842375;0.8645833;2.0816114;0.5;0.3879834;0.933;10;10;10;10
0.7765668;0.8229167;2.0104735;0.5;0.38505092;0.9324;10;10;10;10
1.2666351;0.7083333;1.9748125;0.5;0.3939158;0.9311;10;10;10;10
0.83348185;0.8229167;1.9707559;0.5;0.3861995;0.9338;10;10;10;10
0.6483528;0.8541667;1.8519427;0.5;0.39503676;0.9317;10;10;10;10
