loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5632429;0.5729167;1.3374819;0.5;1.1131684;0.6886;10;10;10;10
1.3306363;0.7395833;0.77722263;1.0;0.7005845;0.8621;10;10;10;10
1.4581285;0.6666667;0.6485087;1.0;0.54296356;0.9028;10;10;10;10
0.87624663;0.78125;0.43293554;1.0;0.48437452;0.9139;10;10;10;10
1.0301237;0.75;0.4173621;1.0;0.44484103;0.9217;10;10;10;10
0.9382412;0.78125;0.43992308;1.0;0.4239671;0.9245;10;10;10;10
1.0222391;0.78125;0.4485457;1.0;0.40900952;0.9339;10;10;10;10
0.9138169;0.7916667;0.3663745;1.0;0.39677882;0.936;10;10;10;10
1.0465723;0.75;0.38415682;1.0;0.39357254;0.9382;10;10;10;10
0.87865764;0.8020833;0.37390265;1.0;0.4005098;0.9357;10;10;10;10
0.7239558;0.8541667;0.4107032;1.0;0.3757685;0.9412;10;10;10;10
1.17314;0.7083333;0.41826293;1.0;0.3820374;0.9397;10;10;10;10
1.0614572;0.7708333;0.30850625;1.0;0.38250375;0.9405;10;10;10;10
1.060903;0.7291667;0.3150426;1.0;0.38192782;0.9377;10;10;10;10
1.0157212;0.78125;0.3957866;1.0;0.35422197;0.9454;10;10;10;10
0.9719496;0.75;0.34869915;1.0;0.3569481;0.9461;10;10;10;10
0.9856364;0.78125;0.2605826;1.0;0.35995743;0.9485;10;10;10;10
0.9470232;0.8020833;0.30310637;1.0;0.37411135;0.9468;10;10;10;10
1.0318363;0.7708333;0.26527044;1.0;0.37432405;0.944;10;10;10;10
0.8802808;0.8020833;0.2946592;1.0;0.35912707;0.9432;10;10;10;10
0.8244724;0.8333333;0.32322156;1.0;0.36773095;0.9467;10;10;10;10
0.70135665;0.8645833;0.3981004;1.0;0.35262486;0.9506;10;10;10;10
1.05119;0.7604167;0.32968113;1.0;0.3632364;0.9499;10;10;10;10
1.2234178;0.71875;0.33464533;1.0;0.35613257;0.9463;10;10;10;10
1.083095;0.75;0.28918955;1.0;0.34871268;0.9495;10;10;10;10
0.82663363;0.84375;0.2831657;1.0;0.35094795;0.9522;10;10;10;10
0.7941845;0.84375;0.26179525;1.0;0.35445073;0.9499;10;10;10;10
