loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9266847;0.34375;2.0924659;0.0;1.6065707;0.4104;10;10;10;10
1.2652482;0.6979167;1.8217294;0.5;0.84213203;0.8164;10;10;10;10
1.4321933;0.6979167;1.7960179;0.5;0.61838126;0.8829;10;10;10;10
1.0377039;0.7708333;1.8293223;0.5;0.5308427;0.9066;10;10;10;10
0.87377185;0.8125;1.9011931;0.5;0.48757988;0.9143;10;10;10;10
1.0501269;0.78125;1.9825855;0.5;0.45500478;0.9229;10;10;10;10
1.0677494;0.7395833;2.0150547;0.5;0.41449013;0.9302;10;10;10;10
0.8866265;0.8125;2.0153627;0.5;0.41098183;0.9299;10;10;10;10
1.0906774;0.7604167;2.0753593;0.5;0.40172842;0.9347;10;10;10;10
0.8418062;0.8333333;1.9261454;0.5;0.38868496;0.9374;10;10;10;10
0.76927;0.84375;1.9158032;0.5;0.39049083;0.9401;10;10;10;10
1.1248521;0.7291667;2.0895126;0.5;0.3661182;0.9431;10;10;10;10
0.8388366;0.8229167;2.0010774;0.5;0.38347197;0.9399;10;10;10;10
1.0552727;0.7604167;2.0742462;0.5;0.38699055;0.9401;10;10;10;10
0.8562941;0.8125;2.101316;0.5;0.36464462;0.9444;10;10;10;10
0.9875159;0.7916667;2.0513434;0.5;0.35314536;0.9467;10;10;10;10
1.0049038;0.7708333;2.0942779;0.5;0.34413406;0.9468;10;10;10;10
0.8839753;0.8229167;1.8913546;0.5;0.35714;0.947;10;10;10;10
1.0384134;0.75;1.9078727;0.5;0.35575348;0.946;10;10;10;10
0.845558;0.8125;1.8914912;0.5;0.35453102;0.9489;10;10;10;10
0.8325395;0.8333333;2.001946;0.5;0.34725472;0.9506;10;10;10;10
1.0924238;0.7604167;1.8473257;0.5;0.3375107;0.95;10;10;10;10
0.99621844;0.7708333;1.627345;0.5;0.34316376;0.95;10;10;10;10
0.9448452;0.8020833;1.7429537;0.5;0.34908363;0.9512;10;10;10;10
0.8333368;0.8229167;1.921786;0.5;0.344856;0.9502;10;10;10;10
0.9931591;0.7708333;2.0550187;0.5;0.34135243;0.9501;10;10;10;10
0.77198625;0.8541667;1.7811887;0.5;0.34118086;0.9518;10;10;10;10
0.9932037;0.78125;1.8096638;0.5;0.3428253;0.952;10;10;10;10
1.069558;0.7708333;2.030814;0.5;0.33735687;0.9498;10;10;10;10
0.9671796;0.78125;1.7266454;0.5;0.340594;0.9507;10;10;10;10
0.81544155;0.8229167;1.7826113;0.5;0.35101354;0.9442;10;10;10;10
0.8895163;0.8125;1.786472;0.5;0.33226973;0.9517;10;10;10;10
0.95653135;0.8020833;1.76044;0.5;0.3375244;0.9515;10;10;10;10
1.0533836;0.75;1.9707047;0.5;0.33018118;0.9504;10;10;10;10
0.83089393;0.8333333;1.8343029;0.5;0.35047096;0.9469;10;10;10;10
1.0135344;0.78125;2.0475538;0.5;0.33349887;0.9512;10;10;10;10
1.0316093;0.7708333;2.0789807;0.5;0.3322562;0.9528;10;10;10;10
0.83835346;0.8333333;2.0758274;0.5;0.3355676;0.9498;10;10;10;10
0.92637795;0.78125;1.7633009;0.5;0.3503526;0.9492;10;10;10;10
0.9137172;0.8020833;1.8540208;0.5;0.34496427;0.9498;10;10;10;10
0.8065489;0.8229167;2.0552642;0.5;0.33266208;0.9516;10;10;10;10
0.8534878;0.8229167;1.9762802;0.5;0.33062527;0.9509;10;10;10;10
1.0252004;0.7604167;2.1248589;0.5;0.33185592;0.9509;10;10;10;10
0.6693757;0.8854167;1.9439803;0.5;0.33584648;0.9526;10;10;10;10
0.7800956;0.8333333;1.8437861;0.5;0.3324618;0.9508;10;10;10;10
0.78316945;0.84375;2.0457847;0.5;0.335376;0.9479;10;10;10;10
