loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8131386;0.42708334;1.3428435;1.0;1.3648713;0.5152;10;10;10;10
0.96482724;0.8020833;0.8396194;1.0;0.7300863;0.8431;10;10;10;10
1.0216223;0.8125;0.5610583;1.0;0.53416234;0.8978;10;10;10;10
0.80233145;0.8333333;0.43653184;1.0;0.46437895;0.9164;10;10;10;10
0.8157013;0.84375;0.36422908;1.0;0.42990986;0.9258;10;10;10;10
0.89942414;0.8020833;0.27747363;1.0;0.43109405;0.9271;10;10;10;10
0.9969573;0.7708333;0.31997657;1.0;0.3985918;0.9353;10;10;10;10
0.61941403;0.8854167;0.28521582;1.0;0.3772018;0.9385;10;10;10;10
1.139968;0.7395833;0.2537586;1.0;0.37141156;0.9401;10;10;10;10
0.80326754;0.8541667;0.29322183;1.0;0.3704229;0.943;10;10;10;10
0.63701695;0.875;0.27064884;1.0;0.365825;0.942;10;10;10;10
0.71606284;0.8645833;0.23489967;1.0;0.35407034;0.9436;10;10;10;10
0.83435816;0.8229167;0.26737726;1.0;0.35453355;0.9441;10;10;10;10
0.6316604;0.8854167;0.27011606;1.0;0.34742388;0.9483;10;10;10;10
0.9921665;0.7604167;0.24786648;1.0;0.34277;0.9495;10;10;10;10
0.8601362;0.8229167;0.24679764;1.0;0.3457836;0.9489;10;10;10;10
0.9391928;0.8020833;0.24805635;1.0;0.33367303;0.9492;10;10;10;10
0.65708834;0.875;0.26266384;1.0;0.33790365;0.948;10;10;10;10
0.90228146;0.7916667;0.2516719;1.0;0.33966336;0.9484;10;10;10;10
1.09477;0.7604167;0.26390955;1.0;0.3387504;0.9503;10;10;10;10
0.72925806;0.8645833;0.2582769;1.0;0.32710356;0.9529;10;10;10;10
0.96699667;0.7604167;0.26541632;1.0;0.34397042;0.9529;10;10;10;10
1.0557237;0.78125;0.28484368;1.0;0.33245316;0.9541;10;10;10;10
0.7572403;0.8333333;0.26150593;1.0;0.350951;0.9499;10;10;10;10
0.7424748;0.8541667;0.2643438;1.0;0.32658964;0.9538;10;10;10;10
0.92732954;0.7916667;0.2528914;1.0;0.3277309;0.9511;10;10;10;10
0.63388854;0.8854167;0.23913473;1.0;0.33413717;0.947;10;10;10;10
0.8508153;0.8229167;0.2844313;1.0;0.3333292;0.9518;10;10;10;10
0.7214837;0.84375;0.23455834;1.0;0.33298096;0.9535;10;10;10;10
0.49947414;0.9166667;0.28921735;1.0;0.32773232;0.9528;10;10;10;10
1.0670217;0.75;0.27022305;1.0;0.33197773;0.9476;10;10;10;10
