loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6977715;0.375;1.9573407;0.5;1.4056568;0.52;10;10;10;10
1.2388983;0.7604167;0.9242767;1.0;0.74644417;0.8402;10;10;10;10
1.1450673;0.7291667;0.6112709;1.0;0.55249727;0.8973;10;10;10;10
1.1138531;0.7708333;0.4889208;1.0;0.4860748;0.9114;10;10;10;10
1.0529375;0.7708333;0.43381765;1.0;0.45945507;0.9174;10;10;10;10
1.0308706;0.78125;0.3796329;1.0;0.42848033;0.9293;10;10;10;10
0.96665925;0.78125;0.30314398;1.0;0.40091234;0.9344;10;10;10;10
0.83799124;0.8333333;0.27825052;1.0;0.39196432;0.9347;10;10;10;10
0.82133657;0.8333333;0.28510848;1.0;0.38634413;0.9372;10;10;10;10
0.7166789;0.8541667;0.26268846;1.0;0.3773598;0.9425;10;10;10;10
0.68885756;0.8541667;0.26620626;1.0;0.3736816;0.942;10;10;10;10
0.8623794;0.8229167;0.28111768;1.0;0.39433053;0.9325;10;10;10;10
0.96932214;0.78125;0.28415444;1.0;0.3548352;0.947;10;10;10;10
0.89628506;0.8125;0.2790386;1.0;0.34915292;0.9471;10;10;10;10
0.7766619;0.8333333;0.23651811;1.0;0.34221715;0.9481;10;10;10;10
0.84860533;0.8125;0.22593051;1.0;0.37953442;0.9361;10;10;10;10
0.96150035;0.8020833;0.29941505;1.0;0.3491401;0.9495;10;10;10;10
1.0538919;0.7708333;0.24633753;1.0;0.36024076;0.9471;10;10;10;10
0.8052578;0.8333333;0.23666053;1.0;0.33083746;0.9532;10;10;10;10
0.99559045;0.78125;0.2335603;1.0;0.3391435;0.9485;10;10;10;10
0.62720263;0.8958333;0.258811;1.0;0.3397879;0.952;10;10;10;10
0.8143075;0.8229167;0.22355211;1.0;0.35395578;0.9436;10;10;10;10
0.9283579;0.78125;0.23205087;1.0;0.34355083;0.9472;10;10;10;10
1.0043111;0.7708333;0.23816311;1.0;0.32783055;0.9533;10;10;10;10
0.8915705;0.8125;0.24863188;1.0;0.3400568;0.9511;10;10;10;10
0.98145884;0.78125;0.21108612;1.0;0.3218649;0.9524;10;10;10;10
1.0650942;0.7604167;0.20109963;1.0;0.3333833;0.9504;10;10;10;10
0.95325804;0.8020833;0.22711894;1.0;0.3443687;0.9456;10;10;10;10
0.9565988;0.7708333;0.21263161;1.0;0.34955028;0.9477;10;10;10;10
0.8693764;0.8229167;0.21553865;1.0;0.32355005;0.9574;10;10;10;10
0.702991;0.8541667;0.21735197;1.0;0.3437516;0.9535;10;10;10;10
0.9429181;0.7708333;0.22898588;1.0;0.3277089;0.9549;10;10;10;10
0.79852027;0.8333333;0.21664579;1.0;0.32485902;0.9539;10;10;10;10
0.92432183;0.7916667;0.21099606;1.0;0.3183605;0.9546;10;10;10;10
0.92104465;0.7916667;0.20769194;1.0;0.34175476;0.9512;10;10;10;10
0.7888927;0.84375;0.18924963;1.0;0.3508325;0.95;10;10;10;10
0.82945514;0.8333333;0.20107108;1.0;0.33184052;0.9538;10;10;10;10
0.9114588;0.8020833;0.1935438;1.0;0.32414243;0.9546;10;10;10;10
0.9373972;0.8020833;0.2261961;1.0;0.33449495;0.9514;10;10;10;10
1.0097007;0.7708333;0.18077064;1.0;0.32744166;0.9543;10;10;10;10
0.7641116;0.84375;0.21545003;1.0;0.321219;0.9535;10;10;10;10
0.9264532;0.8020833;0.20085381;1.0;0.3316671;0.9535;10;10;10;10
1.1338485;0.7291667;0.21621677;1.0;0.32369894;0.9542;10;10;10;10
0.7619106;0.8333333;0.17776093;1.0;0.32404152;0.9518;10;10;10;10
0.8628202;0.8229167;0.20652227;1.0;0.3281133;0.954;10;10;10;10
0.93005776;0.7916667;0.18970107;1.0;0.33771715;0.9545;10;10;10;10
1.1044307;0.75;0.20427293;1.0;0.3366834;0.9552;10;10;10;10
0.89694995;0.8020833;0.18851314;1.0;0.34150243;0.9498;10;10;10;10
0.92416006;0.8020833;0.1887297;1.0;0.32619643;0.9523;10;10;10;10
0.9396182;0.7916667;0.18721373;1.0;0.33199984;0.9532;10;10;10;10
0.75568074;0.8333333;0.19499914;1.0;0.33909693;0.9523;10;10;10;10
0.89573246;0.8020833;0.16746888;1.0;0.32728574;0.9557;10;10;10;10
1.3712608;0.6770833;0.16791195;1.0;0.3423332;0.946;10;10;10;10
0.6710803;0.8645833;0.1911658;1.0;0.3316142;0.9522;10;10;10;10
0.8499374;0.8229167;0.16905695;1.0;0.32383192;0.9548;10;10;10;10
0.86936617;0.8125;0.18180133;1.0;0.32991153;0.9521;10;10;10;10
0.90803546;0.8020833;0.17490157;1.0;0.33229718;0.9521;10;10;10;10
0.9368594;0.8020833;0.17284918;1.0;0.33004898;0.9545;10;10;10;10
