loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7480907;0.5208333;3.0789561;0.0;1.4135219;0.5574;10;10;10;10
1.4219098;0.71875;3.2064822;0.0;0.8236266;0.8203;10;10;10;10
1.1189499;0.8020833;3.831557;0.0;0.58311546;0.8878;10;10;10;10
1.1549917;0.78125;3.7605987;0.0;0.50045484;0.9111;10;10;10;10
1.0015088;0.8020833;3.7373266;0.0;0.46288726;0.9203;10;10;10;10
0.99929;0.8020833;3.7330248;0.0;0.43250048;0.9322;10;10;10;10
1.236342;0.6979167;3.815275;0.0;0.4154041;0.932;10;10;10;10
1.0177723;0.78125;3.7258825;0.0;0.40251288;0.9334;10;10;10;10
1.1638976;0.7395833;3.791842;0.0;0.39891112;0.9347;10;10;10;10
0.9196369;0.8020833;3.6536188;0.0;0.3813256;0.9402;10;10;10;10
0.8678095;0.7916667;3.8966577;0.0;0.36892304;0.9431;10;10;10;10
0.84481555;0.8333333;3.8985746;0.0;0.35710034;0.9485;10;10;10;10
0.9824796;0.7916667;3.8632796;0.0;0.3718624;0.946;10;10;10;10
0.8099744;0.84375;3.7837992;0.0;0.3650431;0.9438;10;10;10;10
0.92932916;0.8020833;3.8032057;0.0;0.35731852;0.9484;10;10;10;10
0.94065064;0.8125;3.7224634;0.0;0.3536698;0.9464;10;10;10;10
0.96989226;0.7916667;3.9772925;0.0;0.35355514;0.9487;10;10;10;10
0.83467656;0.8229167;3.8302236;0.0;0.34172237;0.9497;10;10;10;10
0.7187303;0.8541667;3.7185202;0.0;0.35065272;0.95;10;10;10;10
1.0359973;0.8020833;3.7453651;0.0;0.34743991;0.9494;10;10;10;10
0.83722144;0.8125;3.749505;0.0;0.33770564;0.9493;10;10;10;10
0.6284254;0.8854167;3.74088;0.0;0.33345106;0.9536;10;10;10;10
0.8399156;0.8229167;3.7205355;0.0;0.33747172;0.9518;10;10;10;10
1.0640273;0.7604167;3.8209584;0.0;0.34222457;0.9541;10;10;10;10
0.6095619;0.8854167;3.658349;0.0;0.34388036;0.9476;10;10;10;10
0.81372243;0.8229167;3.8353791;0.0;0.33481097;0.9529;10;10;10;10
0.84975034;0.8125;3.7852829;0.0;0.3425255;0.9466;10;10;10;10
0.9518917;0.7916667;3.7680292;0.0;0.33692238;0.9465;10;10;10;10
0.91196984;0.8020833;3.9186294;0.0;0.32826307;0.9532;10;10;10;10
0.94265646;0.7916667;3.8681688;0.0;0.32664672;0.9514;10;10;10;10
