loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7503656;0.5833333;1.6068289;0.5;1.3570706;0.5805;10;10;10;10
1.2758814;0.7291667;0.8972384;1.0;0.7244942;0.8585;10;10;10;10
0.88693625;0.8125;0.6883812;1.0;0.55334383;0.8978;10;10;10;10
1.270068;0.6666667;0.57159305;1.0;0.4890834;0.9133;10;10;10;10
0.9054641;0.7708333;0.4678418;1.0;0.45918897;0.9215;10;10;10;10
1.0436445;0.7916667;0.4224721;1.0;0.43773267;0.9284;10;10;10;10
0.79099035;0.8333333;0.4936732;1.0;0.4179665;0.9321;10;10;10;10
1.2212657;0.6979167;0.37597483;1.0;0.40073043;0.9367;10;10;10;10
0.8726516;0.8020833;0.45889056;1.0;0.41052866;0.9336;10;10;10;10
1.1161557;0.7395833;0.45632344;1.0;0.40027973;0.9388;10;10;10;10
1.0215888;0.7604167;0.4194641;1.0;0.40075368;0.937;10;10;10;10
0.9618842;0.78125;0.39536425;1.0;0.37953007;0.9382;10;10;10;10
1.010922;0.7604167;0.3616434;1.0;0.38489917;0.9393;10;10;10;10
0.6955798;0.8645833;0.36986494;1.0;0.3699576;0.9411;10;10;10;10
0.69898206;0.8645833;0.29567164;1.0;0.3709489;0.9383;10;10;10;10
0.8797035;0.8229167;0.31216383;1.0;0.36417478;0.9412;10;10;10;10
0.7862628;0.8333333;0.2969717;1.0;0.3875484;0.9352;10;10;10;10
0.8421183;0.8229167;0.27221227;1.0;0.3672247;0.9395;10;10;10;10
0.72558755;0.8541667;0.3332479;1.0;0.36351287;0.945;10;10;10;10
0.96288747;0.7916667;0.32597625;1.0;0.34624466;0.9476;10;10;10;10
0.8443451;0.8229167;0.25664166;1.0;0.3526271;0.9422;10;10;10;10
0.71939355;0.84375;0.30618936;1.0;0.35706308;0.9468;10;10;10;10
0.9870121;0.7708333;0.24087921;1.0;0.36837998;0.9447;10;10;10;10
0.7021435;0.8645833;0.24357072;1.0;0.35286105;0.9467;10;10;10;10
0.5594958;0.90625;0.2440362;1.0;0.35044667;0.9469;10;10;10;10
1.0327336;0.7708333;0.26211816;1.0;0.34975272;0.9502;10;10;10;10
1.1119877;0.75;0.2895148;1.0;0.3516203;0.9478;10;10;10;10
0.5327104;0.8958333;0.25108197;1.0;0.3441317;0.9472;10;10;10;10
0.8348899;0.8125;0.20753199;1.0;0.34590128;0.9503;10;10;10;10
0.97588664;0.7708333;0.22541502;1.0;0.34449205;0.9494;10;10;10;10
