loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7222027;0.53125;2.0900488;0.0;1.3744924;0.5449;10;10;10;10
1.3096676;0.7604167;2.2428794;0.0;0.71972173;0.8534;10;10;10;10
1.1202205;0.75;2.544251;0.0;0.5533369;0.9035;10;10;10;10
0.87758714;0.8229167;2.7177157;0.0;0.4694541;0.9169;10;10;10;10
1.0668014;0.7916667;2.6468716;0.0;0.4246754;0.9254;10;10;10;10
1.1888049;0.7604167;2.6876397;0.0;0.40702564;0.9349;10;10;10;10
0.9825576;0.8020833;2.4481962;0.0;0.39562818;0.9387;10;10;10;10
0.94100547;0.7708333;2.776818;0.0;0.36932257;0.9439;10;10;10;10
0.87173086;0.8229167;2.8030787;0.0;0.37174425;0.9437;10;10;10;10
0.8196632;0.8229167;2.62531;0.0;0.3544455;0.9467;10;10;10;10
0.9072707;0.7708333;2.8492615;0.0;0.34673965;0.9528;10;10;10;10
0.95117563;0.8125;2.8206134;0.0;0.36286527;0.9478;10;10;10;10
0.6487916;0.8854167;2.756627;0.0;0.33815044;0.9539;10;10;10;10
0.8149025;0.8333333;2.892085;0.0;0.33409595;0.9518;10;10;10;10
0.90386957;0.8020833;2.6639798;0.0;0.34895614;0.9501;10;10;10;10
0.9464014;0.8020833;2.9037042;0.0;0.33120763;0.9544;10;10;10;10
0.85751677;0.8125;2.634809;0.0;0.32686895;0.9565;10;10;10;10
0.9659512;0.7916667;2.535056;0.0;0.33127365;0.9549;10;10;10;10
0.81924707;0.8125;2.9627948;0.0;0.31678116;0.9569;10;10;10;10
1.1289973;0.7604167;2.6588292;0.0;0.3344809;0.9549;10;10;10;10
0.9807299;0.78125;2.697157;0.0;0.3273124;0.9534;10;10;10;10
0.89511037;0.8125;2.7661638;0.0;0.31089187;0.9564;10;10;10;10
0.8194317;0.8333333;2.7452652;0.0;0.32720038;0.9538;10;10;10;10
0.7605868;0.8541667;2.8554788;0.0;0.32424352;0.9572;10;10;10;10
1.0267133;0.78125;2.5177484;0.5;0.33440486;0.9527;10;10;10;10
0.84953576;0.8125;2.8345933;0.0;0.31343475;0.9565;10;10;10;10
0.8568258;0.8229167;2.8017247;0.0;0.31225657;0.9571;10;10;10;10
0.99205726;0.78125;2.735851;0.0;0.3151633;0.9583;10;10;10;10
0.88354087;0.8125;2.7110543;0.0;0.3132566;0.9586;10;10;10;10
0.8621137;0.8125;2.858199;0.0;0.31536078;0.9544;10;10;10;10
0.9847515;0.78125;2.6927738;0.0;0.315546;0.958;10;10;10;10
0.88290596;0.8020833;2.7502618;0.0;0.30892253;0.9577;10;10;10;10
0.8813595;0.7916667;2.6729708;0.0;0.32284662;0.9559;10;10;10;10
0.71968716;0.8541667;2.813517;0.0;0.30342236;0.9592;10;10;10;10
0.928545;0.7916667;2.82377;0.0;0.31050846;0.9582;10;10;10;10
0.7503266;0.8333333;2.8971112;0.0;0.30740565;0.9583;10;10;10;10
0.78620696;0.8333333;2.980285;0.0;0.32070807;0.9561;10;10;10;10
0.86943537;0.8020833;3.0119123;0.0;0.305608;0.9582;10;10;10;10
0.98049575;0.7604167;3.1511955;0.0;0.29986727;0.9588;10;10;10;10
0.65505;0.875;3.125146;0.0;0.31522256;0.9553;10;10;10;10
1.1016779;0.7604167;2.8069851;0.5;0.3168999;0.954;10;10;10;10
0.8149335;0.8333333;2.8638911;0.0;0.30953363;0.9589;10;10;10;10
0.78322345;0.8333333;3.16257;0.0;0.30422026;0.9579;10;10;10;10
1.1179031;0.75;3.166474;0.0;0.31946513;0.9536;10;10;10;10
1.0888542;0.75;3.2645226;0.0;0.30374023;0.9559;10;10;10;10
0.52266175;0.9166667;3.3779733;0.0;0.3183372;0.9522;10;10;10;10
0.90236545;0.8125;3.3211348;0.0;0.30897975;0.9572;10;10;10;10
0.8625026;0.8229167;2.7850718;0.0;0.30504593;0.9573;10;10;10;10
0.83812374;0.8125;2.8477192;0.0;0.29843158;0.9583;10;10;10;10
0.8043103;0.8333333;3.235566;0.0;0.31865165;0.9539;10;10;10;10
0.60538995;0.8958333;3.3695917;0.0;0.3008686;0.9582;10;10;10;10
0.90733546;0.8020833;3.1913764;0.0;0.30311027;0.9565;10;10;10;10
0.75090855;0.8541667;2.905097;0.0;0.30211133;0.9603;10;10;10;10
0.66987985;0.8541667;2.8706822;0.0;0.31428614;0.9534;10;10;10;10
0.6882426;0.875;3.1390376;0.0;0.29747057;0.9572;10;10;10;10
0.9083705;0.8020833;3.2123766;0.0;0.3044853;0.9556;10;10;10;10
1.0727623;0.75;3.1403317;0.0;0.31104204;0.9586;10;10;10;10
0.6745302;0.8645833;3.2030895;0.0;0.30158466;0.9566;10;10;10;10
0.9888058;0.7916667;2.9851446;0.0;0.30368724;0.9594;10;10;10;10
0.8582129;0.8125;3.0639544;0.0;0.3099185;0.9551;10;10;10;10
0.9611347;0.7916667;3.07091;0.0;0.3050158;0.9572;10;10;10;10
0.7057012;0.8541667;3.0818658;0.0;0.3053354;0.9579;10;10;10;10
0.919244;0.8020833;2.8539133;0.0;0.318029;0.9553;10;10;10;10
0.7697277;0.8333333;3.2633088;0.0;0.30718848;0.9547;10;10;10;10
0.75464845;0.84375;2.9812932;0.0;0.30739805;0.9558;10;10;10;10
0.7154581;0.8541667;3.0718384;0.0;0.32327515;0.9533;10;10;10;10
0.7803385;0.8125;3.6126332;0.0;0.307407;0.9568;10;10;10;10
0.8606898;0.8020833;3.34097;0.0;0.31378046;0.9522;10;10;10;10
0.79275066;0.8333333;2.9913027;0.0;0.31718206;0.954;10;10;10;10
1.1504812;0.71875;2.9866657;0.5;0.31739068;0.954;10;10;10;10
0.9200098;0.8020833;2.957366;0.5;0.31466705;0.9514;10;10;10;10
0.9487174;0.7916667;3.2686067;0.0;0.30843908;0.9539;10;10;10;10
0.71690226;0.8541667;2.8181849;0.5;0.3122547;0.9529;10;10;10;10
0.9908188;0.7708333;2.9291205;0.5;0.3081426;0.9541;10;10;10;10
0.71267873;0.8541667;2.8788338;0.0;0.3084019;0.9561;10;10;10;10
0.9491314;0.78125;3.0748835;0.0;0.3069966;0.9532;10;10;10;10
0.65346164;0.875;3.018501;0.0;0.3066745;0.9553;10;10;10;10
0.9261959;0.7916667;3.2506971;0.0;0.3058228;0.9519;10;10;10;10
0.750964;0.84375;2.9000568;0.0;0.3062024;0.9551;10;10;10;10
0.9516881;0.7916667;2.8231978;0.5;0.31380722;0.9507;10;10;10;10
0.741098;0.8541667;3.1912785;0.0;0.3088843;0.9555;10;10;10;10
1.0294021;0.7708333;2.7978086;0.5;0.30565873;0.9554;10;10;10;10
0.7977331;0.8229167;2.9201384;0.0;0.31139302;0.9555;10;10;10;10
0.8105741;0.8229167;2.5317075;0.5;0.3183014;0.9507;10;10;10;10
0.8335081;0.8229167;2.9840157;0.0;0.3073827;0.9516;10;10;10;10
0.85800886;0.8125;2.9777627;0.0;0.33163705;0.9479;10;10;10;10
0.7132189;0.8645833;3.046214;0.0;0.3205131;0.9528;10;10;10;10
0.6862305;0.8541667;2.95295;0.0;0.30963254;0.9542;10;10;10;10
0.8756011;0.8125;2.5445476;0.5;0.31342694;0.9551;10;10;10;10
0.6987359;0.8645833;2.8439958;0.5;0.3181521;0.9532;10;10;10;10
0.8693161;0.8125;2.886148;0.5;0.309449;0.9523;10;10;10;10
0.9918375;0.7708333;2.6810825;0.5;0.30645397;0.955;10;10;10;10
1.1534723;0.7291667;2.8132353;0.0;0.307649;0.9555;10;10;10;10
0.8534344;0.8125;2.9542344;0.0;0.316325;0.9517;10;10;10;10
1.059673;0.7708333;2.6355426;0.5;0.33700293;0.9451;10;10;10;10
0.8375025;0.8229167;2.552533;0.5;0.31950843;0.9495;10;10;10;10
0.8414156;0.8125;2.878812;0.0;0.3004959;0.9573;10;10;10;10
0.6910186;0.84375;2.576664;0.5;0.30979687;0.9533;10;10;10;10
0.518745;0.90625;2.658166;0.0;0.30782983;0.9535;10;10;10;10
0.90886384;0.8125;2.4041667;0.5;0.30578136;0.9532;10;10;10;10
0.9631732;0.78125;2.8359816;0.0;0.3112937;0.9542;10;10;10;10
0.7875936;0.8333333;2.3417575;0.5;0.32281289;0.9517;10;10;10;10
0.9568011;0.7916667;2.9634557;0.0;0.3183254;0.9498;10;10;10;10
0.74593955;0.84375;2.7740521;0.5;0.30820966;0.9538;10;10;10;10
0.988156;0.7708333;2.8669133;0.0;0.31834987;0.9526;10;10;10;10
0.96570635;0.7708333;2.5459652;0.5;0.3220482;0.9495;10;10;10;10
0.85271597;0.7916667;3.0058548;0.0;0.30545756;0.955;10;10;10;10
0.82607526;0.8229167;2.6654282;0.5;0.31264976;0.9529;10;10;10;10
0.9896374;0.78125;2.4757247;0.5;0.3197261;0.9481;10;10;10;10
0.9335876;0.7916667;2.5317032;0.5;0.31338036;0.953;10;10;10;10
0.7598683;0.8229167;2.6620357;0.5;0.31093058;0.9535;10;10;10;10
0.79062;0.84375;2.460471;0.5;0.31315774;0.9534;10;10;10;10
0.8571752;0.8125;2.9136648;0.0;0.32476288;0.9514;10;10;10;10
0.79732543;0.8229167;3.0801775;0.0;0.30421218;0.9537;10;10;10;10
1.1321217;0.7395833;3.0622933;0.0;0.30689898;0.9547;10;10;10;10
1.1121112;0.7395833;2.3284616;0.5;0.3067392;0.9539;10;10;10;10
0.60320145;0.8854167;2.5954473;0.5;0.31692374;0.951;10;10;10;10
0.8273241;0.8125;2.9299903;0.0;0.32178903;0.9523;10;10;10;10
0.75366133;0.8541667;2.8671033;0.0;0.3076893;0.9506;10;10;10;10
0.7169943;0.84375;2.321857;0.5;0.32267112;0.9501;10;10;10;10
0.7258086;0.84375;2.7421699;0.5;0.31382558;0.9533;10;10;10;10
0.74192697;0.84375;2.7476385;0.5;0.3166061;0.9527;10;10;10;10
0.7096147;0.8541667;3.177165;0.0;0.32235396;0.9522;10;10;10;10
1.0874097;0.7604167;2.8007312;0.0;0.31074736;0.9505;10;10;10;10
0.8844333;0.8020833;2.714137;0.5;0.3173106;0.9513;10;10;10;10
0.884315;0.8125;2.9472535;0.0;0.31302583;0.9538;10;10;10;10
0.74884033;0.8541667;3.090169;0.0;0.31946537;0.9498;10;10;10;10
0.6994489;0.8541667;2.796287;0.0;0.31528842;0.953;10;10;10;10
0.7351033;0.84375;2.7221775;0.0;0.30992666;0.955;10;10;10;10
0.80381435;0.8229167;2.510781;0.5;0.3190272;0.9516;10;10;10;10
0.9486224;0.7916667;2.6097808;0.5;0.32284492;0.9511;10;10;10;10
0.8101999;0.8333333;2.7188241;0.5;0.31678066;0.9515;10;10;10;10
0.8091283;0.8229167;2.5946414;0.5;0.32653013;0.9503;10;10;10;10
0.7937169;0.8333333;2.6304016;0.5;0.3035937;0.9545;10;10;10;10
0.8722846;0.8020833;3.1122477;0.0;0.32296056;0.9494;10;10;10;10
0.69289607;0.84375;2.4639225;0.5;0.3047813;0.9557;10;10;10;10
0.7458682;0.8541667;2.3075771;0.5;0.31919682;0.9532;10;10;10;10
0.93517923;0.8020833;2.697609;0.5;0.31037068;0.953;10;10;10;10
0.8683699;0.8125;2.2703934;0.5;0.3174288;0.9519;10;10;10;10
0.9217883;0.8020833;2.300314;0.5;0.32150266;0.95;10;10;10;10
0.73831767;0.8229167;2.8813844;0.5;0.30528545;0.9541;10;10;10;10
0.99910545;0.7604167;2.613787;0.5;0.31693384;0.951;10;10;10;10
0.78365844;0.8229167;2.426689;0.5;0.30582154;0.9538;10;10;10;10
0.9192577;0.8020833;2.3885245;0.5;0.3107383;0.9527;10;10;10;10
0.807539;0.8229167;2.1980715;0.5;0.33042216;0.9514;10;10;10;10
0.7645974;0.8333333;2.2393167;0.5;0.3081561;0.9545;10;10;10;10
0.8383851;0.8229167;2.25524;0.5;0.31427506;0.953;10;10;10;10
0.93780404;0.7916667;2.150745;0.5;0.31959093;0.952;10;10;10;10
0.87199444;0.8125;2.302531;0.5;0.32113653;0.9527;10;10;10;10
0.77373505;0.8229167;2.6434143;0.5;0.30804735;0.9515;10;10;10;10
1.052605;0.78125;2.7128952;0.5;0.30018958;0.9528;10;10;10;10
1.0445725;0.7708333;2.5618167;0.5;0.33057442;0.9495;10;10;10;10
0.7731073;0.8333333;2.4620986;0.5;0.31767786;0.9489;10;10;10;10
1.0185136;0.7604167;2.7684653;0.5;0.31911626;0.9539;10;10;10;10
1.0351278;0.7708333;2.691823;0.0;0.31168574;0.9553;10;10;10;10
0.6321396;0.875;2.380615;0.5;0.31869996;0.9519;10;10;10;10
1.0351632;0.7604167;2.3374622;0.5;0.31783345;0.9525;10;10;10;10
0.8836164;0.7916667;2.0901442;0.5;0.3019459;0.9538;10;10;10;10
0.8220387;0.8333333;2.2873027;0.5;0.31641895;0.9507;10;10;10;10
1.09046;0.75;2.5862203;0.5;0.31711188;0.9518;10;10;10;10
0.7559779;0.8333333;2.6661038;0.5;0.31812555;0.9527;10;10;10;10
0.6016434;0.8854167;2.224034;0.5;0.32007816;0.9495;10;10;10;10
0.8030359;0.8333333;2.3140423;0.5;0.34559652;0.9456;10;10;10;10
0.8212521;0.8125;2.3228788;0.5;0.32166737;0.9507;10;10;10;10
0.65962166;0.8645833;2.108162;0.5;0.32134017;0.9507;10;10;10;10
0.83603543;0.8229167;2.2774997;0.5;0.31082416;0.953;10;10;10;10
0.5025842;0.90625;2.1262116;0.5;0.3255248;0.9499;10;10;10;10
0.8510625;0.8020833;2.5014641;0.5;0.3188924;0.9529;10;10;10;10
0.62890714;0.8854167;2.1504745;0.5;0.32551405;0.9501;10;10;10;10
0.831395;0.8229167;2.1671853;0.5;0.3161664;0.953;10;10;10;10
0.7799584;0.8333333;2.3136053;0.5;0.31867725;0.9492;10;10;10;10
0.6225364;0.875;2.466711;0.5;0.32395533;0.9477;10;10;10;10
0.8958719;0.8020833;2.4796786;0.5;0.31617683;0.9498;10;10;10;10
0.95999116;0.78125;2.6522417;0.0;0.32258487;0.9512;10;10;10;10
0.8096582;0.8333333;2.39392;0.5;0.3322112;0.9471;10;10;10;10
1.1311923;0.75;2.4063504;0.5;0.32105443;0.9484;10;10;10;10
0.70666057;0.8541667;2.5675716;0.5;0.313285;0.9527;10;10;10;10
0.9480501;0.7916667;2.368587;0.5;0.31340304;0.9522;10;10;10;10
0.82395166;0.8125;2.4529543;0.5;0.31246024;0.9511;10;10;10;10
0.7108068;0.84375;2.3733668;0.5;0.3038714;0.9535;10;10;10;10
0.6347478;0.8645833;2.3241835;0.5;0.30857396;0.9522;10;10;10;10
0.6599471;0.8645833;2.3296444;0.5;0.32538337;0.9503;10;10;10;10
0.75085133;0.8125;2.521781;0.5;0.33443695;0.9477;10;10;10;10
0.7879788;0.8229167;2.3059933;0.5;0.31746146;0.9501;10;10;10;10
0.8924729;0.8125;2.0780196;0.5;0.3188636;0.9488;10;10;10;10
0.8117359;0.8229167;2.2816153;0.5;0.32677433;0.9472;10;10;10;10
0.8005567;0.8125;2.0510578;0.5;0.320315;0.9521;10;10;10;10
0.72011447;0.84375;2.3433218;0.5;0.32775414;0.9506;10;10;10;10
0.9566;0.7916667;2.6660612;0.5;0.33544147;0.9492;10;10;10;10
0.8510618;0.8125;2.182497;0.5;0.3194756;0.9507;10;10;10;10
0.7303851;0.8541667;1.9053891;0.5;0.31477323;0.9525;10;10;10;10
0.6408728;0.8645833;2.1210804;0.5;0.31208593;0.949;10;10;10;10
0.93327045;0.7916667;1.764452;0.5;0.31633592;0.9491;10;10;10;10
0.83481103;0.8229167;1.8148658;0.5;0.3246276;0.9476;10;10;10;10
0.6366591;0.8645833;1.9280212;0.5;0.32878315;0.9488;10;10;10;10
0.57752657;0.8958333;2.0746891;0.5;0.30631366;0.9516;10;10;10;10
0.88812846;0.8125;2.0140357;0.5;0.3144038;0.9519;10;10;10;10
0.5171409;0.8958333;1.8440778;0.5;0.3253106;0.9492;10;10;10;10
0.7100914;0.8541667;2.1051116;0.5;0.32025084;0.9506;10;10;10;10
0.7842278;0.8229167;1.7660332;0.5;0.31668946;0.9503;10;10;10;10
0.9077387;0.8125;2.1017342;0.5;0.32381973;0.9516;10;10;10;10
0.74727225;0.8541667;2.2812796;0.5;0.30919087;0.9517;10;10;10;10
0.7149022;0.8541667;2.0622044;0.5;0.3141023;0.9512;10;10;10;10
0.722997;0.84375;1.8715327;0.5;0.31834134;0.9497;10;10;10;10
0.69301987;0.8645833;1.9032671;0.5;0.32703274;0.9488;10;10;10;10
0.93354315;0.8020833;1.842073;0.5;0.31592858;0.9499;10;10;10;10
