loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6502037;0.45833334;1.9867681;0.5;1.460065;0.4601;10;10;10;10
1.277785;0.6770833;0.97666526;1.0;0.8067811;0.821;10;10;10;10
1.1268066;0.75;0.7128433;1.0;0.59636545;0.8852;10;10;10;10
1.1244364;0.7604167;0.55045223;1.0;0.52087766;0.8983;10;10;10;10
0.9892009;0.7708333;0.4909751;1.0;0.4599994;0.9146;10;10;10;10
0.8846391;0.7916667;0.41676587;1.0;0.43899995;0.9164;10;10;10;10
1.0593051;0.7604167;0.36079973;1.0;0.40495625;0.9272;10;10;10;10
1.14105;0.7604167;0.44069016;1.0;0.4153134;0.9207;10;10;10;10
0.85235053;0.84375;0.37770596;1.0;0.38897118;0.9304;10;10;10;10
1.031834;0.78125;0.38399735;1.0;0.3723706;0.9353;10;10;10;10
0.68432134;0.875;0.2551434;1.0;0.36106193;0.935;10;10;10;10
0.7270293;0.8541667;0.28296307;1.0;0.35255143;0.9404;10;10;10;10
0.83765715;0.8333333;0.29024932;1.0;0.34590656;0.9433;10;10;10;10
0.9075256;0.7916667;0.35830566;1.0;0.34519207;0.945;10;10;10;10
0.9159129;0.7916667;0.4043218;1.0;0.33643928;0.9466;10;10;10;10
1.2962655;0.7083333;0.44376117;1.0;0.33285552;0.9473;10;10;10;10
0.87617606;0.8125;0.3529328;1.0;0.33136818;0.9478;10;10;10;10
1.1746441;0.7291667;0.29156905;1.0;0.34339258;0.9416;10;10;10;10
0.8736425;0.8229167;0.3823436;1.0;0.3407229;0.9457;10;10;10;10
0.8888939;0.8229167;0.4068173;1.0;0.32092094;0.9508;10;10;10;10
0.73281664;0.84375;0.38649812;1.0;0.3284645;0.9486;10;10;10;10
0.61997294;0.8854167;0.32133582;1.0;0.31442314;0.9514;10;10;10;10
0.8832348;0.8125;0.32180113;1.0;0.31271583;0.9518;10;10;10;10
0.8144629;0.8333333;0.29763585;1.0;0.31662506;0.9522;10;10;10;10
0.7247433;0.84375;0.31323653;1.0;0.31424713;0.9522;10;10;10;10
0.61732835;0.8854167;0.38243258;1.0;0.32484338;0.9493;10;10;10;10
1.2121769;0.7291667;0.36573598;1.0;0.3213064;0.9492;10;10;10;10
0.7415301;0.84375;0.35446456;1.0;0.32067698;0.9521;10;10;10;10
0.87948066;0.8020833;0.57853097;1.0;0.32901332;0.9481;10;10;10;10
0.693196;0.8645833;0.44886357;1.0;0.31816876;0.9522;10;10;10;10
0.5564843;0.8958333;0.3188604;1.0;0.3046058;0.954;10;10;10;10
0.6358295;0.8854167;0.36047286;1.0;0.31360498;0.9546;10;10;10;10
0.70394593;0.8541667;0.4265802;1.0;0.31707662;0.9534;10;10;10;10
0.7901897;0.8333333;0.20635198;1.0;0.30462173;0.9519;10;10;10;10
0.6732693;0.8645833;0.22826707;1.0;0.31224018;0.9511;10;10;10;10
0.9614272;0.78125;0.30420333;1.0;0.31258947;0.9514;10;10;10;10
0.8812609;0.8020833;0.2652591;1.0;0.31078193;0.9542;10;10;10;10
1.0218154;0.78125;0.22817996;1.0;0.31981027;0.9528;10;10;10;10
0.9844484;0.7916667;0.2498025;1.0;0.31648323;0.9513;10;10;10;10
0.770699;0.8333333;0.33730438;1.0;0.3085794;0.9533;10;10;10;10
0.8971302;0.8125;0.20942783;1.0;0.3020997;0.9523;10;10;10;10
0.76964515;0.8333333;0.2793368;1.0;0.30989406;0.9536;10;10;10;10
0.6458557;0.875;0.21887445;1.0;0.3117823;0.9529;10;10;10;10
1.0147141;0.7708333;0.34644446;1.0;0.30551425;0.9554;10;10;10;10
