loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7769747;0.42708334;1.4460709;1.0;1.392926;0.5488;10;10;10;10
1.1322955;0.7708333;0.9906459;1.0;0.76962256;0.8342;10;10;10;10
0.9805452;0.8020833;0.6730755;1.0;0.60074055;0.884;10;10;10;10
0.9109258;0.78125;0.49698156;1.0;0.51517034;0.8974;10;10;10;10
0.9995308;0.8125;0.3372221;1.0;0.4597923;0.9145;10;10;10;10
1.0308845;0.7708333;0.35904977;1.0;0.43713441;0.9171;10;10;10;10
0.976337;0.78125;0.2839234;1.0;0.4296573;0.9193;10;10;10;10
1.0014712;0.78125;0.26457506;1.0;0.41153595;0.9278;10;10;10;10
0.6989786;0.8645833;0.21460918;1.0;0.39290556;0.9317;10;10;10;10
0.87653273;0.8020833;0.24608499;1.0;0.39189655;0.931;10;10;10;10
0.698756;0.84375;0.2177859;1.0;0.3690271;0.9308;10;10;10;10
0.8174332;0.8229167;0.22324345;1.0;0.36896497;0.9329;10;10;10;10
0.98060054;0.7708333;0.23449178;1.0;0.3733887;0.9348;10;10;10;10
0.910388;0.8125;0.22286913;1.0;0.36312696;0.9352;10;10;10;10
0.7847471;0.8125;0.21362743;1.0;0.357421;0.938;10;10;10;10
0.7451325;0.8645833;0.21287562;1.0;0.3589081;0.9361;10;10;10;10
0.8686228;0.8125;0.19950524;1.0;0.35469413;0.9363;10;10;10;10
0.86188823;0.8125;0.19684103;1.0;0.3495172;0.9418;10;10;10;10
1.1158439;0.7604167;0.18038666;1.0;0.3444939;0.9433;10;10;10;10
0.8504942;0.8229167;0.22518402;1.0;0.3591794;0.9353;10;10;10;10
0.856412;0.8020833;0.2068083;1.0;0.33537808;0.9432;10;10;10;10
0.7665152;0.8229167;0.21553576;1.0;0.34509015;0.9413;10;10;10;10
1.0859098;0.7395833;0.19501767;1.0;0.35593382;0.9391;10;10;10;10
0.80999374;0.8333333;0.19750583;1.0;0.33726862;0.944;10;10;10;10
0.7668641;0.84375;0.20438115;1.0;0.34466016;0.9442;10;10;10;10
0.91332227;0.8125;0.19157226;1.0;0.33942035;0.9409;10;10;10;10
0.7520825;0.8333333;0.18512323;1.0;0.33535796;0.9438;10;10;10;10
0.70572203;0.8645833;0.1796169;1.0;0.3292747;0.9466;10;10;10;10
0.89045554;0.8020833;0.1648114;1.0;0.33750346;0.942;10;10;10;10
0.7039731;0.8333333;0.18409303;1.0;0.34263986;0.9405;10;10;10;10
1.0746611;0.75;0.1820682;1.0;0.33584023;0.945;10;10;10;10
1.1503917;0.75;0.1828478;1.0;0.32058007;0.9493;10;10;10;10
1.0409507;0.75;0.16115664;1.0;0.32356808;0.9467;10;10;10;10
0.70621794;0.8541667;0.19632423;1.0;0.32544687;0.9481;10;10;10;10
0.9261531;0.78125;0.16945758;1.0;0.33696753;0.9445;10;10;10;10
1.1529584;0.7291667;0.18673936;1.0;0.33299786;0.9435;10;10;10;10
0.85128564;0.8229167;0.1966404;1.0;0.32834873;0.9456;10;10;10;10
0.9623752;0.78125;0.18632898;1.0;0.32903972;0.9442;10;10;10;10
0.6588229;0.8854167;0.19094041;1.0;0.34185433;0.9428;10;10;10;10
0.72871786;0.84375;0.1617302;1.0;0.3231773;0.9475;10;10;10;10
1.0214489;0.78125;0.17340532;1.0;0.33495116;0.945;10;10;10;10
0.82220364;0.8125;0.16165005;1.0;0.32361853;0.9477;10;10;10;10
0.7779441;0.8333333;0.15167055;1.0;0.3088492;0.9497;10;10;10;10
0.77572685;0.84375;0.17931014;1.0;0.3325311;0.945;10;10;10;10
0.7178109;0.875;0.16158903;1.0;0.32515767;0.9485;10;10;10;10
0.78349066;0.8229167;0.19433105;1.0;0.3262745;0.9475;10;10;10;10
0.72221917;0.8541667;0.15404992;1.0;0.3138096;0.9486;10;10;10;10
0.68879867;0.8645833;0.16062957;1.0;0.31818774;0.949;10;10;10;10
0.87139875;0.8125;0.15763089;1.0;0.32088003;0.9475;10;10;10;10
0.8487871;0.8333333;0.1640864;1.0;0.3207174;0.9478;10;10;10;10
0.9757022;0.7916667;0.16587889;1.0;0.32107046;0.9468;10;10;10;10
0.7465766;0.8541667;0.14021748;1.0;0.31959355;0.9468;10;10;10;10
