loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6586243;0.40625;2.8840964;0.5;1.359788;0.5163;10;10;10;10
1.1566647;0.7916667;2.029324;0.5;0.72017246;0.8449;10;10;10;10
0.84945893;0.7604167;2.4516976;0.5;0.5124992;0.9057;10;10;10;10
0.8603112;0.8229167;2.4315262;0.5;0.4882168;0.9064;10;10;10;10
1.0185498;0.75;2.3864856;0.5;0.4081695;0.9268;10;10;10;10
0.9182062;0.7916667;2.2642276;0.5;0.38972116;0.936;10;10;10;10
1.0400857;0.78125;2.175776;0.5;0.37252057;0.9385;10;10;10;10
0.90164423;0.8125;2.1027184;0.5;0.36041665;0.9424;10;10;10;10
0.65391403;0.875;2.086538;0.5;0.34273455;0.9467;10;10;10;10
1.0240192;0.78125;2.0958652;0.5;0.34169596;0.9476;10;10;10;10
0.8993463;0.7916667;2.1133583;0.5;0.32615703;0.9499;10;10;10;10
0.88043976;0.8333333;2.0730262;0.5;0.33945927;0.9487;10;10;10;10
0.8807786;0.8125;2.100393;0.5;0.32773742;0.9504;10;10;10;10
0.9273779;0.7916667;2.0454378;0.5;0.34244037;0.9489;10;10;10;10
0.7706793;0.8333333;1.9927859;0.5;0.324804;0.9515;10;10;10;10
0.7964864;0.8333333;2.1486614;0.5;0.32589298;0.9502;10;10;10;10
0.9264698;0.7916667;2.057642;0.5;0.32456115;0.9543;10;10;10;10
0.9258771;0.8020833;2.0823352;0.5;0.32459018;0.9528;10;10;10;10
0.76674145;0.8333333;2.07631;0.5;0.31665558;0.9549;10;10;10;10
0.82983905;0.8229167;1.9755075;0.5;0.31412116;0.9545;10;10;10;10
0.93974084;0.7916667;1.9675041;0.5;0.31358922;0.9569;10;10;10;10
0.8241531;0.8125;1.987272;0.5;0.314536;0.9525;10;10;10;10
0.6886425;0.8645833;2.0468028;0.5;0.30540478;0.9555;10;10;10;10
0.8658302;0.8125;2.072383;0.5;0.32265005;0.9491;10;10;10;10
0.8815758;0.7916667;2.0813074;0.5;0.31846246;0.9523;10;10;10;10
0.8123722;0.8333333;2.0797641;0.5;0.3147599;0.9545;10;10;10;10
0.8592287;0.8020833;2.0023818;0.5;0.3220859;0.9551;10;10;10;10
0.96711224;0.7916667;2.076804;0.5;0.30501738;0.9546;10;10;10;10
0.82253385;0.8125;2.0204806;0.5;0.31386587;0.9534;10;10;10;10
0.6271855;0.875;1.958546;0.5;0.31254876;0.9565;10;10;10;10
0.8985295;0.8125;2.0363703;0.5;0.330987;0.948;10;10;10;10
0.9026732;0.8020833;1.9748101;0.5;0.31239873;0.9545;10;10;10;10
0.69309187;0.875;1.9924871;0.5;0.30782592;0.9565;10;10;10;10
0.68563557;0.8541667;2.0203295;0.5;0.30653217;0.9516;10;10;10;10
0.6183229;0.8854167;2.0015056;0.5;0.29643944;0.9562;10;10;10;10
1.1141552;0.7395833;2.0623827;0.5;0.31706724;0.9531;10;10;10;10
0.6028605;0.8854167;2.0463042;0.5;0.30861717;0.9538;10;10;10;10
0.80094576;0.8333333;1.980278;0.5;0.32263637;0.9536;10;10;10;10
0.91144735;0.8125;2.0515947;0.5;0.32561463;0.9536;10;10;10;10
0.77748346;0.8333333;1.9848641;0.5;0.33073798;0.9485;10;10;10;10
0.76963973;0.84375;2.1151853;0.5;0.3070215;0.9519;10;10;10;10
0.745027;0.84375;2.0732045;0.5;0.30339357;0.9517;10;10;10;10
0.8324682;0.8333333;2.0063934;0.5;0.30163282;0.9568;10;10;10;10
0.83779925;0.8125;1.9918139;0.5;0.32452682;0.95;10;10;10;10
0.7564621;0.8229167;1.9601543;0.5;0.33005562;0.9475;10;10;10;10
0.8507147;0.8125;2.0023727;0.5;0.31157905;0.9532;10;10;10;10
1.0460948;0.7604167;1.9514586;0.5;0.2956315;0.9565;10;10;10;10
0.61737114;0.875;2.00973;0.5;0.29940653;0.9563;10;10;10;10
1.0595461;0.7708333;1.9562421;0.5;0.30287263;0.9561;10;10;10;10
0.7195814;0.8645833;1.9878672;0.5;0.30075946;0.9545;10;10;10;10
0.7473771;0.8333333;1.9755193;0.5;0.30407256;0.9537;10;10;10;10
0.778428;0.84375;1.934799;0.5;0.31686577;0.9512;10;10;10;10
0.72402877;0.8645833;2.026483;0.5;0.3206476;0.9508;10;10;10;10
0.7390428;0.84375;1.9169598;0.5;0.30893517;0.9547;10;10;10;10
0.8784247;0.8125;1.8705761;0.5;0.31995493;0.9518;10;10;10;10
0.7749527;0.8333333;1.9208031;0.5;0.3145944;0.9555;10;10;10;10
0.81713563;0.8125;1.9937694;0.5;0.28774977;0.9555;10;10;10;10
0.82083803;0.8125;1.8976564;0.5;0.31576258;0.9515;10;10;10;10
0.5962541;0.8854167;2.053534;0.5;0.33230668;0.9489;10;10;10;10
0.92592525;0.8020833;1.8885648;0.5;0.31762588;0.9554;10;10;10;10
0.82143956;0.8229167;2.097044;0.5;0.31239292;0.9536;10;10;10;10
0.8609441;0.8229167;1.9877603;0.5;0.32669654;0.9503;10;10;10;10
0.70314103;0.8541667;1.9851617;0.5;0.30459455;0.9531;10;10;10;10
0.700254;0.8541667;1.9533317;0.5;0.3179258;0.9519;10;10;10;10
0.80937177;0.8229167;2.0296097;0.5;0.30984062;0.9549;10;10;10;10
0.6461574;0.875;1.9772954;0.5;0.3278426;0.9515;10;10;10;10
0.6812174;0.8541667;2.0120928;0.5;0.3181351;0.9521;10;10;10;10
0.7948005;0.84375;1.9370384;0.5;0.32440272;0.9475;10;10;10;10
1.10818;0.7604167;1.9031663;0.5;0.322525;0.9523;10;10;10;10
0.59643036;0.8854167;1.8299541;0.5;0.30871278;0.9517;10;10;10;10
0.9426093;0.7916667;1.9061133;0.5;0.3129557;0.9538;10;10;10;10
0.9403456;0.7708333;1.9063317;0.5;0.3048925;0.9557;10;10;10;10
0.7364995;0.84375;1.9269514;0.5;0.30968797;0.9533;10;10;10;10
0.53092694;0.8958333;1.8989601;0.5;0.30452886;0.9534;10;10;10;10
0.47072482;0.9166667;1.8857014;0.5;0.31013954;0.953;10;10;10;10
0.9748923;0.78125;1.8676063;0.5;0.29802296;0.9536;10;10;10;10
0.67404205;0.8541667;1.959718;0.5;0.32096398;0.9548;10;10;10;10
0.7737078;0.8229167;1.9338372;0.5;0.3172658;0.9512;10;10;10;10
0.5226166;0.9166667;1.8956841;0.5;0.30791035;0.9516;10;10;10;10
0.8755069;0.8020833;1.9132259;0.5;0.3174004;0.9503;10;10;10;10
0.8865983;0.8020833;1.9900396;0.5;0.3328372;0.9463;10;10;10;10
0.75259185;0.8333333;1.9365613;0.5;0.30958778;0.9509;10;10;10;10
0.84173113;0.8229167;1.8960143;0.5;0.31102952;0.9518;10;10;10;10
1.0553905;0.75;1.8723568;0.5;0.34071776;0.9453;10;10;10;10
0.9415886;0.7916667;1.7617584;0.5;0.31697103;0.9542;10;10;10;10
1.0082201;0.7708333;1.9902598;0.5;0.30415192;0.9546;10;10;10;10
0.71018475;0.8541667;1.8327051;0.5;0.3268037;0.9475;10;10;10;10
0.7186617;0.84375;2.025999;0.5;0.3093805;0.9537;10;10;10;10
0.53278303;0.9166667;1.914633;0.5;0.33374235;0.9503;10;10;10;10
0.6156856;0.875;1.9799137;0.5;0.32471007;0.9452;10;10;10;10
0.6664531;0.8645833;1.8563992;0.5;0.3127173;0.954;10;10;10;10
0.95039016;0.78125;1.9461303;0.5;0.30840215;0.9511;10;10;10;10
0.7202866;0.84375;1.9231395;0.5;0.34636992;0.9469;10;10;10;10
0.8885843;0.8125;1.9824482;0.5;0.3201892;0.9501;10;10;10;10
1.2230909;0.7083333;1.9533511;0.5;0.34275976;0.9473;10;10;10;10
0.9807792;0.7708333;1.8303614;0.5;0.32475317;0.9532;10;10;10;10
0.6640297;0.8645833;1.9118904;0.5;0.34278286;0.9479;10;10;10;10
0.9084108;0.8125;1.9481561;0.5;0.33128068;0.9482;10;10;10;10
0.97225493;0.7708333;1.8214663;0.5;0.33730653;0.9451;10;10;10;10
0.69422776;0.8645833;1.9799099;0.5;0.31325585;0.9497;10;10;10;10
0.7948787;0.8125;1.7007968;0.5;0.31991908;0.9477;10;10;10;10
0.63795096;0.875;1.7442347;0.5;0.32229957;0.9495;10;10;10;10
0.5628404;0.90625;1.9589536;0.5;0.34808442;0.9476;10;10;10;10
0.7632391;0.84375;1.8928219;0.5;0.33594185;0.9441;10;10;10;10
0.78053373;0.8333333;2.097795;0.5;0.3194292;0.9478;10;10;10;10
0.76909524;0.8333333;1.7855197;0.5;0.3396774;0.946;10;10;10;10
0.6963253;0.8541667;1.7720095;0.5;0.33627284;0.9476;10;10;10;10
0.6604113;0.8541667;1.9994515;0.5;0.3495211;0.945;10;10;10;10
0.8210609;0.8229167;1.9789757;0.5;0.33661425;0.9459;10;10;10;10
0.7333372;0.84375;1.8192647;0.5;0.32042423;0.9494;10;10;10;10
0.7475503;0.84375;1.7970768;0.5;0.3320262;0.948;10;10;10;10
0.91453695;0.7916667;1.9223362;0.5;0.37123418;0.9373;10;10;10;10
0.83257896;0.8125;1.8791945;0.5;0.34239888;0.9417;10;10;10;10
0.8341066;0.8229167;1.8065784;0.5;0.32124376;0.9501;10;10;10;10
0.9046348;0.7916667;1.75884;0.5;0.3188904;0.95;10;10;10;10
0.9084954;0.8020833;1.6631448;0.5;0.32773906;0.9472;10;10;10;10
0.722744;0.84375;1.7450768;0.5;0.32843098;0.9497;10;10;10;10
0.57507974;0.90625;1.7822332;0.5;0.3198226;0.9491;10;10;10;10
0.8101757;0.8229167;1.8726686;0.5;0.32347777;0.9483;10;10;10;10
0.9636529;0.7916667;1.8689905;0.5;0.3322875;0.9462;10;10;10;10
0.53577065;0.8958333;1.6306543;0.5;0.3315891;0.9473;10;10;10;10
0.8778482;0.8020833;1.807403;0.5;0.34541896;0.9402;10;10;10;10
0.9924515;0.7708333;1.80572;0.5;0.32399732;0.9488;10;10;10;10
0.7314485;0.8229167;1.8249842;0.5;0.3265283;0.9443;10;10;10;10
0.7328647;0.84375;1.9456414;0.5;0.32742614;0.9464;10;10;10;10
0.85891604;0.8125;1.5787503;0.5;0.3289863;0.948;10;10;10;10
0.62058645;0.875;1.8121831;0.5;0.32795075;0.9445;10;10;10;10
0.8081719;0.8229167;1.9076413;0.5;0.3309631;0.9485;10;10;10;10
0.9219405;0.7916667;1.7873204;0.5;0.3364529;0.9418;10;10;10;10
0.9178298;0.7916667;1.8195443;0.5;0.343466;0.945;10;10;10;10
