loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6304761;0.5208333;1.9180909;0.0;1.3433505;0.5667;10;10;10;10
1.2014712;0.7708333;0.822978;1.0;0.72519857;0.8486;10;10;10;10
1.0043324;0.78125;0.48743182;1.0;0.54116356;0.9055;10;10;10;10
0.9880813;0.7916667;0.35787714;1.0;0.47381797;0.9212;10;10;10;10
0.89678764;0.8229167;0.30766585;1.0;0.4288347;0.9228;10;10;10;10
1.0344129;0.78125;0.33050764;1.0;0.41305313;0.9267;10;10;10;10
0.9751994;0.8125;0.29440802;1.0;0.39444295;0.9272;10;10;10;10
0.7428393;0.84375;0.2774661;1.0;0.37365627;0.9368;10;10;10;10
0.82475233;0.8229167;0.30356264;1.0;0.37006903;0.941;10;10;10;10
0.69430524;0.8541667;0.29052323;1.0;0.35757494;0.9436;10;10;10;10
1.0237674;0.78125;0.2681399;1.0;0.3627794;0.9444;10;10;10;10
1.1042072;0.7604167;0.20055145;1.0;0.36341593;0.9402;10;10;10;10
0.8153963;0.8333333;0.2827192;1.0;0.35862002;0.9372;10;10;10;10
0.8966952;0.8020833;0.23184666;1.0;0.36749586;0.9414;10;10;10;10
0.73036164;0.8645833;0.2724827;1.0;0.37031662;0.9372;10;10;10;10
0.8355622;0.8229167;0.21624549;1.0;0.33534455;0.9486;10;10;10;10
0.81415683;0.8333333;0.21943225;1.0;0.33994564;0.944;10;10;10;10
1.1631262;0.71875;0.22978598;1.0;0.33733395;0.951;10;10;10;10
1.002467;0.78125;0.21789962;1.0;0.328;0.9474;10;10;10;10
0.9442819;0.78125;0.27553535;1.0;0.33682916;0.947;10;10;10;10
0.5951631;0.8854167;0.18210037;1.0;0.33195174;0.9472;10;10;10;10
0.83230853;0.8333333;0.21000649;1.0;0.33299127;0.9469;10;10;10;10
1.2037944;0.71875;0.21612301;1.0;0.3243472;0.9515;10;10;10;10
0.98761076;0.7916667;0.21293178;1.0;0.33165798;0.9483;10;10;10;10
0.7441898;0.84375;0.18098356;1.0;0.334643;0.9455;10;10;10;10
0.74607676;0.84375;0.220677;1.0;0.32641557;0.9492;10;10;10;10
