loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.715824;0.45833334;1.3854945;0.5;1.3251195;0.5714;10;10;10;10
1.1839837;0.7604167;0.91195726;1.0;0.7472976;0.8612;10;10;10;10
1.3398451;0.6875;0.5461145;1.0;0.55981797;0.9051;10;10;10;10
1.3507556;0.6875;0.43740135;1.0;0.47511968;0.9199;10;10;10;10
0.9758461;0.8020833;0.47399074;1.0;0.44290534;0.9301;10;10;10;10
1.0390892;0.7708333;0.48428363;1.0;0.42856976;0.9335;10;10;10;10
0.9122305;0.7916667;0.38193202;1.0;0.4037617;0.9363;10;10;10;10
0.7867853;0.8541667;0.3714977;1.0;0.38914764;0.9389;10;10;10;10
1.0121473;0.7708333;0.4402979;1.0;0.39372763;0.9342;10;10;10;10
0.7702689;0.8333333;0.36333442;1.0;0.38476518;0.9388;10;10;10;10
0.94951755;0.7916667;0.32800445;1.0;0.36812735;0.9425;10;10;10;10
1.1222063;0.7395833;0.25551492;1.0;0.3725079;0.9442;10;10;10;10
0.8045208;0.8333333;0.2553147;1.0;0.35546347;0.9442;10;10;10;10
0.8958662;0.8125;0.27167982;1.0;0.36008614;0.9439;10;10;10;10
0.89532775;0.8125;0.24102639;1.0;0.3674782;0.9451;10;10;10;10
0.8357615;0.8229167;0.25805372;1.0;0.37757567;0.9442;10;10;10;10
0.8592331;0.8020833;0.25175422;1.0;0.35592234;0.9463;10;10;10;10
0.9477286;0.8020833;0.24868432;1.0;0.35689953;0.9464;10;10;10;10
0.84591603;0.8333333;0.21135917;1.0;0.3473315;0.9446;10;10;10;10
0.8700518;0.8020833;0.23724954;1.0;0.35845205;0.9448;10;10;10;10
0.90767366;0.7916667;0.22150087;1.0;0.35020533;0.9457;10;10;10;10
1.068079;0.7604167;0.25607577;1.0;0.36017928;0.9426;10;10;10;10
0.74176955;0.8541667;0.2234223;1.0;0.33527735;0.9486;10;10;10;10
0.746268;0.8541667;0.23097879;1.0;0.35373038;0.9458;10;10;10;10
