loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8754349;0.40625;2.0281806;0.0;1.6291598;0.4312;10;10;10;10
1.1427091;0.7916667;0.9786417;1.0;0.81321067;0.8271;10;10;10;10
1.0644796;0.78125;0.5504534;1.0;0.5518138;0.8916;10;10;10;10
1.0440425;0.7604167;0.43572336;1.0;0.4653484;0.9194;10;10;10;10
0.92768335;0.8125;0.33572823;1.0;0.42383927;0.9304;10;10;10;10
0.8709839;0.8333333;0.35942703;1.0;0.39514315;0.9352;10;10;10;10
0.9352765;0.8020833;0.2668383;1.0;0.37057126;0.942;10;10;10;10
0.73791295;0.84375;0.2871738;1.0;0.3510082;0.9455;10;10;10;10
0.69872475;0.8645833;0.27434346;1.0;0.34696114;0.9461;10;10;10;10
0.84295034;0.8229167;0.2514248;1.0;0.36714315;0.9397;10;10;10;10
0.8856452;0.7916667;0.24030277;1.0;0.3351384;0.9517;10;10;10;10
0.8655092;0.8020833;0.20378733;1.0;0.3482027;0.9498;10;10;10;10
1.0210189;0.7708333;0.25262496;1.0;0.32432902;0.9514;10;10;10;10
0.86518115;0.8020833;0.23775256;1.0;0.3529006;0.9431;10;10;10;10
0.8192554;0.8229167;0.21450505;1.0;0.35212305;0.9427;10;10;10;10
0.8301107;0.84375;0.21794367;1.0;0.32708472;0.9525;10;10;10;10
0.8639016;0.8125;0.20781624;1.0;0.35098878;0.9418;10;10;10;10
0.96190673;0.8020833;0.19911808;1.0;0.34174573;0.9474;10;10;10;10
0.8663681;0.8229167;0.19073369;1.0;0.30921757;0.9556;10;10;10;10
0.7639099;0.8333333;0.17977667;1.0;0.32155997;0.9515;10;10;10;10
0.80127317;0.8333333;0.210002;1.0;0.33104447;0.9509;10;10;10;10
0.8569805;0.8333333;0.18758094;1.0;0.3324681;0.9494;10;10;10;10
0.8590579;0.8125;0.18285933;1.0;0.32542294;0.9516;10;10;10;10
0.9259674;0.8125;0.18177122;1.0;0.3252775;0.9539;10;10;10;10
0.90126747;0.8020833;0.16998379;1.0;0.37361586;0.9368;10;10;10;10
0.8024598;0.84375;0.16935244;1.0;0.30711684;0.9554;10;10;10;10
0.72918576;0.84375;0.1515916;1.0;0.32732067;0.9521;10;10;10;10
0.8128931;0.8333333;0.13858557;1.0;0.29487538;0.9556;10;10;10;10
0.8592705;0.8125;0.1824709;1.0;0.30758706;0.9542;10;10;10;10
0.8184988;0.8229167;0.16396768;1.0;0.32573694;0.9505;10;10;10;10
0.8654704;0.8125;0.14221954;1.0;0.31054482;0.9543;10;10;10;10
0.9929556;0.7708333;0.14635465;1.0;0.31081495;0.9537;10;10;10;10
1.0611069;0.75;0.15896818;1.0;0.3268878;0.9508;10;10;10;10
0.7841766;0.8333333;0.13092715;1.0;0.3170009;0.9529;10;10;10;10
0.8715925;0.8125;0.17298204;1.0;0.3240947;0.948;10;10;10;10
0.782286;0.8333333;0.17509024;1.0;0.30774024;0.954;10;10;10;10
0.7956438;0.8333333;0.1591273;1.0;0.3338679;0.9461;10;10;10;10
1.0032735;0.78125;0.1546965;1.0;0.34406096;0.943;10;10;10;10
0.8474946;0.8125;0.14999324;1.0;0.3062023;0.9535;10;10;10;10
0.5780945;0.8958333;0.17242746;1.0;0.32145253;0.9557;10;10;10;10
1.0532573;0.7604167;0.17443451;1.0;0.32187462;0.9515;10;10;10;10
0.6987312;0.8541667;0.17601712;1.0;0.31598827;0.9504;10;10;10;10
0.75360435;0.8333333;0.18456832;1.0;0.32574826;0.9478;10;10;10;10
0.9261125;0.7916667;0.1607847;1.0;0.32145408;0.9492;10;10;10;10
0.9214842;0.7916667;0.19862899;1.0;0.34431866;0.9426;10;10;10;10
0.72946864;0.8541667;0.1813576;1.0;0.32682553;0.9482;10;10;10;10
0.9597828;0.78125;0.16714647;1.0;0.3258906;0.9492;10;10;10;10
0.77563787;0.84375;0.15380822;1.0;0.3140989;0.9547;10;10;10;10
0.8658202;0.8125;0.17899588;1.0;0.30193502;0.9552;10;10;10;10
1.1132725;0.75;0.15587583;1.0;0.31501395;0.954;10;10;10;10
0.98954266;0.78125;0.1400453;1.0;0.3144148;0.9539;10;10;10;10
0.9671261;0.7916667;0.20612422;1.0;0.31625932;0.9534;10;10;10;10
