loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6794266;0.40625;1.8524156;1.0;1.4490604;0.4803;10;10;10;10
1.5505289;0.6145833;0.9744003;1.0;0.88146496;0.8118;10;10;10;10
1.1641852;0.7604167;0.6647891;1.0;0.6199714;0.8885;10;10;10;10
1.0316383;0.75;0.6390612;1.0;0.52524626;0.9036;10;10;10;10
1.0628986;0.7708333;0.52101547;1.0;0.47823063;0.917;10;10;10;10
1.1618024;0.7395833;0.40517628;1.0;0.45190048;0.9223;10;10;10;10
0.95244426;0.8020833;0.39842826;1.0;0.44540972;0.9266;10;10;10;10
0.98087496;0.7604167;0.4424576;1.0;0.4323017;0.9271;10;10;10;10
0.8003529;0.8333333;0.296685;1.0;0.40460563;0.9345;10;10;10;10
0.9514939;0.7916667;0.34834886;1.0;0.39495358;0.938;10;10;10;10
1.0185333;0.78125;0.38510758;1.0;0.40142643;0.9337;10;10;10;10
1.0257632;0.7708333;0.34004456;1.0;0.38552085;0.9371;10;10;10;10
0.8302698;0.8125;0.28462532;1.0;0.3874418;0.9409;10;10;10;10
0.9207001;0.78125;0.31556192;1.0;0.37288073;0.9445;10;10;10;10
0.71343493;0.8541667;0.3086909;1.0;0.3607466;0.9465;10;10;10;10
1.0306283;0.7708333;0.2925301;1.0;0.36265332;0.9462;10;10;10;10
0.90051675;0.8020833;0.31436083;1.0;0.36208037;0.9487;10;10;10;10
1.0106248;0.7708333;0.28987902;1.0;0.36682418;0.947;10;10;10;10
0.8249424;0.8020833;0.262156;1.0;0.36598083;0.949;10;10;10;10
0.8840695;0.8125;0.28817028;1.0;0.35844335;0.9474;10;10;10;10
0.9489444;0.7916667;0.2260227;1.0;0.3433206;0.9484;10;10;10;10
1.0508481;0.7708333;0.25695366;1.0;0.3496987;0.9493;10;10;10;10
1.1199178;0.75;0.27420193;1.0;0.36747608;0.944;10;10;10;10
1.047259;0.7708333;0.31062913;1.0;0.34537983;0.9491;10;10;10;10
0.8045984;0.8333333;0.2551089;1.0;0.34655488;0.9518;10;10;10;10
0.7324755;0.8645833;0.28691435;1.0;0.35480645;0.9462;10;10;10;10
0.8063887;0.84375;0.25382;1.0;0.35943818;0.9511;10;10;10;10
1.2354993;0.7083333;0.27071887;1.0;0.3799575;0.9384;10;10;10;10
0.9418133;0.8020833;0.24201033;1.0;0.33476752;0.9523;10;10;10;10
0.7956538;0.8333333;0.23774904;1.0;0.34187022;0.9502;10;10;10;10
1.1544074;0.7604167;0.23213719;1.0;0.36205995;0.9479;10;10;10;10
0.8211093;0.84375;0.21504393;1.0;0.35411033;0.9502;10;10;10;10
1.1569906;0.7395833;0.22164986;1.0;0.34308368;0.9515;10;10;10;10
0.79489803;0.8229167;0.22006686;1.0;0.35023844;0.9508;10;10;10;10
1.0449029;0.78125;0.22845583;1.0;0.34558827;0.9509;10;10;10;10
1.0821091;0.7604167;0.23405774;1.0;0.34268045;0.951;10;10;10;10
0.92568654;0.8020833;0.22589138;1.0;0.3443189;0.9504;10;10;10;10
0.8487931;0.8229167;0.18240255;1.0;0.33431056;0.9531;10;10;10;10
0.7944614;0.8333333;0.19166273;1.0;0.33598766;0.9544;10;10;10;10
0.5949089;0.8958333;0.23545927;1.0;0.34869102;0.9489;10;10;10;10
0.6302174;0.8541667;0.2425318;1.0;0.3365025;0.9511;10;10;10;10
0.89723873;0.8229167;0.21445492;1.0;0.33762002;0.9544;10;10;10;10
0.78741926;0.8333333;0.21858749;1.0;0.33685794;0.9514;10;10;10;10
0.92704153;0.78125;0.2254371;1.0;0.33917063;0.9518;10;10;10;10
0.8641277;0.8229167;0.20030728;1.0;0.33598456;0.9508;10;10;10;10
0.96250755;0.78125;0.2278216;1.0;0.3444311;0.9495;10;10;10;10
0.74582654;0.8541667;0.18767998;1.0;0.33997452;0.9504;10;10;10;10
0.80914736;0.8229167;0.19179213;1.0;0.33749357;0.953;10;10;10;10
0.855436;0.8125;0.1977382;1.0;0.34042117;0.9524;10;10;10;10
0.861931;0.8229167;0.19221462;1.0;0.32808015;0.9526;10;10;10;10
0.81052893;0.8333333;0.22925688;1.0;0.33336157;0.9509;10;10;10;10
0.7453211;0.8333333;0.21713373;1.0;0.33449203;0.9515;10;10;10;10
0.8215378;0.8229167;0.18566717;1.0;0.33468455;0.9506;10;10;10;10
0.77947134;0.8333333;0.20112146;1.0;0.32922286;0.9536;10;10;10;10
1.0973543;0.75;0.19429886;1.0;0.33876607;0.953;10;10;10;10
0.7591276;0.84375;0.2235088;1.0;0.34666967;0.9498;10;10;10;10
0.837315;0.8229167;0.2102282;1.0;0.32921892;0.9511;10;10;10;10
0.67862254;0.8541667;0.21616581;1.0;0.32594955;0.9532;10;10;10;10
0.73440003;0.84375;0.1971994;1.0;0.34095;0.9514;10;10;10;10
0.7584831;0.84375;0.1865301;1.0;0.33063173;0.9531;10;10;10;10
0.8319731;0.8125;0.22796628;1.0;0.34926686;0.9502;10;10;10;10
0.8366177;0.8125;0.21482213;1.0;0.33387202;0.952;10;10;10;10
0.93690825;0.78125;0.2041002;1.0;0.33453685;0.952;10;10;10;10
0.9401643;0.7916667;0.21313114;1.0;0.33594495;0.9527;10;10;10;10
0.77773935;0.8541667;0.19924176;1.0;0.344523;0.9526;10;10;10;10
0.8753541;0.8020833;0.21501249;1.0;0.34384164;0.9535;10;10;10;10
0.8636772;0.8125;0.19259122;1.0;0.34363854;0.9462;10;10;10;10
0.63285863;0.8854167;0.18457818;1.0;0.3422821;0.9508;10;10;10;10
0.66705257;0.8645833;0.18578258;1.0;0.33634916;0.9502;10;10;10;10
0.747397;0.84375;0.23780307;1.0;0.35181817;0.9501;10;10;10;10
1.0503696;0.7604167;0.25395772;1.0;0.34849703;0.9494;10;10;10;10
0.74150294;0.84375;0.23621677;1.0;0.3417689;0.9518;10;10;10;10
0.95149845;0.78125;0.22900786;1.0;0.3469227;0.9499;10;10;10;10
0.91341776;0.7916667;0.22826922;1.0;0.33554834;0.9501;10;10;10;10
0.9423359;0.8020833;0.28194714;1.0;0.33493382;0.9486;10;10;10;10
1.0740992;0.75;0.23994602;1.0;0.34129804;0.9496;10;10;10;10
0.75175023;0.8541667;0.24963295;1.0;0.34136105;0.9493;10;10;10;10
0.9931092;0.78125;0.24323401;1.0;0.33902583;0.9464;10;10;10;10
0.7196035;0.8541667;0.21696597;1.0;0.34677407;0.9496;10;10;10;10
0.8423188;0.8229167;0.24328372;1.0;0.32831088;0.9521;10;10;10;10
0.63390845;0.875;0.19638455;1.0;0.33631235;0.9521;10;10;10;10
0.79306394;0.8333333;0.21970415;1.0;0.34580818;0.9495;10;10;10;10
0.80778;0.8229167;0.20990503;1.0;0.33340123;0.9528;10;10;10;10
0.73742896;0.84375;0.28089166;1.0;0.34327862;0.9486;10;10;10;10
0.85487866;0.8229167;0.17703319;1.0;0.33232522;0.9531;10;10;10;10
0.916894;0.8020833;0.20439082;1.0;0.33447084;0.9518;10;10;10;10
0.910686;0.7916667;0.20248237;1.0;0.32568344;0.9527;10;10;10;10
0.9149582;0.7916667;0.22090593;1.0;0.3334329;0.9509;10;10;10;10
0.75994617;0.84375;0.19816992;1.0;0.34281176;0.9506;10;10;10;10
0.69139594;0.8541667;0.1823764;1.0;0.3313292;0.9515;10;10;10;10
0.6475286;0.875;0.22717452;1.0;0.3280642;0.9496;10;10;10;10
0.9030638;0.8125;0.20938402;1.0;0.33794227;0.9527;10;10;10;10
1.030625;0.7708333;0.22569327;1.0;0.34010875;0.9518;10;10;10;10
0.76876897;0.84375;0.23506708;1.0;0.33593565;0.9525;10;10;10;10
0.74000186;0.8541667;0.21453394;1.0;0.33230275;0.9513;10;10;10;10
0.9947998;0.7708333;0.23737617;1.0;0.3378831;0.9504;10;10;10;10
