loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6547842;0.45833334;1.9236484;0.5;1.5771631;0.4972;10;10;10;10
1.0737916;0.75;1.000278;1.0;0.8077875;0.8273;10;10;10;10
1.1452755;0.7604167;0.7543065;1.0;0.5992339;0.8901;10;10;10;10
0.8791208;0.8541667;0.569899;1.0;0.5358334;0.9067;10;10;10;10
1.2114744;0.7395833;0.5014677;1.0;0.48910576;0.9189;10;10;10;10
1.1020337;0.7395833;0.44475;1.0;0.45503682;0.9254;10;10;10;10
1.0972257;0.7291667;0.33183327;1.0;0.43318263;0.9296;10;10;10;10
0.9246362;0.8020833;0.28866327;1.0;0.4281425;0.9308;10;10;10;10
0.98301727;0.78125;0.28067565;1.0;0.41113168;0.9329;10;10;10;10
0.86985344;0.84375;0.25608012;1.0;0.40994108;0.9357;10;10;10;10
0.6606918;0.875;0.2653258;1.0;0.3919326;0.9316;10;10;10;10
0.7735894;0.8229167;0.30267465;1.0;0.38408172;0.9406;10;10;10;10
0.9853058;0.7916667;0.3421472;1.0;0.3753282;0.9401;10;10;10;10
0.8731397;0.8125;0.23976038;1.0;0.37373355;0.9395;10;10;10;10
0.92046094;0.78125;0.27049094;1.0;0.38755426;0.9406;10;10;10;10
0.95539397;0.8020833;0.2442623;1.0;0.36575794;0.9442;10;10;10;10
0.8832496;0.8125;0.27236277;1.0;0.36121815;0.9447;10;10;10;10
0.8184965;0.8125;0.3220222;1.0;0.3728142;0.9448;10;10;10;10
0.9478278;0.78125;0.23589182;1.0;0.3620508;0.9399;10;10;10;10
0.84466815;0.8333333;0.26783895;1.0;0.3618929;0.9446;10;10;10;10
1.0593268;0.7708333;0.2707302;1.0;0.3508897;0.9467;10;10;10;10
0.88598984;0.8125;0.25136393;1.0;0.34360635;0.9458;10;10;10;10
1.2678367;0.6979167;0.24245998;1.0;0.36030912;0.9441;10;10;10;10
0.80238754;0.84375;0.25443956;1.0;0.3545479;0.944;10;10;10;10
0.9368374;0.8020833;0.23502073;1.0;0.35029438;0.947;10;10;10;10
0.73624307;0.8541667;0.20545252;1.0;0.34013227;0.9479;10;10;10;10
0.9863003;0.78125;0.24429254;1.0;0.3502233;0.9448;10;10;10;10
0.8623953;0.8125;0.23474698;1.0;0.3468724;0.9483;10;10;10;10
0.8823146;0.8125;0.22337252;1.0;0.35586262;0.9467;10;10;10;10
1.027604;0.7708333;0.22113359;1.0;0.34620175;0.9464;10;10;10;10
0.9792517;0.78125;0.21840057;1.0;0.33594242;0.949;10;10;10;10
0.9558282;0.78125;0.23603132;1.0;0.3438199;0.9455;10;10;10;10
0.9116664;0.8020833;0.20837425;1.0;0.33204237;0.9502;10;10;10;10
0.9112161;0.7916667;0.19594646;1.0;0.33194098;0.9485;10;10;10;10
0.87549067;0.8020833;0.25383034;1.0;0.35383132;0.9468;10;10;10;10
1.1130129;0.7604167;0.28863093;1.0;0.34639758;0.9439;10;10;10;10
0.90409166;0.8125;0.17723343;1.0;0.3331639;0.9503;10;10;10;10
0.9245301;0.8020833;0.1669913;1.0;0.34883243;0.9457;10;10;10;10
1.1027943;0.7604167;0.19963989;1.0;0.3362783;0.9487;10;10;10;10
0.8971774;0.8125;0.18670334;1.0;0.33702302;0.9484;10;10;10;10
1.0895307;0.7604167;0.19293243;1.0;0.33616927;0.9479;10;10;10;10
0.8951762;0.8020833;0.18360484;1.0;0.35126567;0.9469;10;10;10;10
0.9007668;0.8020833;0.21184999;1.0;0.34770912;0.9472;10;10;10;10
0.77120537;0.84375;0.20415515;1.0;0.34861237;0.9477;10;10;10;10
0.76124287;0.8333333;0.2168074;1.0;0.34554347;0.9459;10;10;10;10
1.0064268;0.7916667;0.1976249;1.0;0.35761613;0.9449;10;10;10;10
0.7970198;0.8333333;0.23108475;1.0;0.3511225;0.9479;10;10;10;10
1.1642834;0.7395833;0.2287723;1.0;0.34085664;0.9492;10;10;10;10
0.9178874;0.78125;0.20840582;1.0;0.3388333;0.9478;10;10;10;10
1.0588034;0.75;0.22102156;1.0;0.3405981;0.9491;10;10;10;10
0.8972163;0.8020833;0.1572185;1.0;0.344634;0.9464;10;10;10;10
0.7373411;0.8333333;0.17839333;1.0;0.33531818;0.9467;10;10;10;10
0.7604093;0.8333333;0.1958467;1.0;0.34124082;0.9475;10;10;10;10
0.92816114;0.7916667;0.17991158;1.0;0.34399238;0.9479;10;10;10;10
0.6779344;0.8333333;0.1758855;1.0;0.3404561;0.9466;10;10;10;10
0.96659344;0.78125;0.19123054;1.0;0.34241164;0.9464;10;10;10;10
0.7342345;0.8541667;0.16990784;1.0;0.3376521;0.9488;10;10;10;10
0.8352737;0.8125;0.18075007;1.0;0.35149598;0.9434;10;10;10;10
1.0370973;0.75;0.16584376;1.0;0.34941113;0.9442;10;10;10;10
0.8982976;0.8125;0.19448672;1.0;0.34993187;0.9473;10;10;10;10
1.0618283;0.7604167;0.20242882;1.0;0.34806764;0.9469;10;10;10;10
0.9429372;0.7916667;0.16907763;1.0;0.33990216;0.947;10;10;10;10
1.0518919;0.7708333;0.17278251;1.0;0.3401265;0.9482;10;10;10;10
0.8615639;0.8229167;0.18124819;1.0;0.34309825;0.9475;10;10;10;10
0.79692054;0.8229167;0.20518476;1.0;0.33523077;0.9487;10;10;10;10
1.2076939;0.7291667;0.17022017;1.0;0.34284693;0.9493;10;10;10;10
1.034106;0.7604167;0.19088343;1.0;0.34338757;0.9489;10;10;10;10
0.82664555;0.8229167;0.16443238;1.0;0.33346525;0.948;10;10;10;10
0.7356922;0.84375;0.25506556;1.0;0.34604487;0.9455;10;10;10;10
0.65730804;0.8645833;0.19150722;1.0;0.34217495;0.946;10;10;10;10
1.0969601;0.7604167;0.17106399;1.0;0.33891612;0.9472;10;10;10;10
0.73488164;0.8541667;0.17586416;1.0;0.345442;0.946;10;10;10;10
0.87712723;0.8125;0.23144168;1.0;0.33225986;0.9468;10;10;10;10
0.7948446;0.8229167;0.19285512;1.0;0.3412624;0.9475;10;10;10;10
