loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7991848;0.4375;1.6855291;1.0;1.3636615;0.4984;10;10;10;10
1.0302315;0.8229167;0.8255646;1.0;0.7225501;0.8595;10;10;10;10
1.1952771;0.7291667;0.56071186;1.0;0.5639159;0.899;10;10;10;10
1.1348635;0.7395833;0.37547535;1.0;0.49721703;0.9126;10;10;10;10
0.9109002;0.8125;0.2517239;1.0;0.43964726;0.9274;10;10;10;10
1.0160719;0.7708333;0.2122322;1.0;0.43906963;0.9264;10;10;10;10
1.1251615;0.7291667;0.17518371;1.0;0.40324688;0.9378;10;10;10;10
0.93889624;0.7916667;0.18951102;1.0;0.39213732;0.9394;10;10;10;10
1.0170563;0.7708333;0.17368516;1.0;0.3923149;0.9404;10;10;10;10
0.834553;0.8125;0.20927338;1.0;0.39598048;0.9448;10;10;10;10
1.0750889;0.7604167;0.17778423;1.0;0.37198773;0.9467;10;10;10;10
0.72318214;0.875;0.16980888;1.0;0.37289742;0.9478;10;10;10;10
0.8678472;0.8229167;0.18217081;1.0;0.39281803;0.9464;10;10;10;10
0.7723363;0.8333333;0.16209233;1.0;0.37809283;0.9489;10;10;10;10
1.0163478;0.78125;0.17820346;1.0;0.36782548;0.9498;10;10;10;10
0.7565213;0.84375;0.1812906;1.0;0.3882667;0.9431;10;10;10;10
0.8819377;0.8125;0.18721154;1.0;0.3615119;0.9521;10;10;10;10
0.9132106;0.7916667;0.17839018;1.0;0.3727411;0.9485;10;10;10;10
1.0189258;0.7708333;0.1745219;1.0;0.3597947;0.9515;10;10;10;10
1.0375751;0.7708333;0.19313371;1.0;0.37114713;0.9508;10;10;10;10
0.7334768;0.84375;0.16309711;1.0;0.35838178;0.952;10;10;10;10
0.97195286;0.78125;0.16228181;1.0;0.35851064;0.9524;10;10;10;10
1.0055121;0.78125;0.15518898;1.0;0.33974788;0.9528;10;10;10;10
0.73545915;0.8541667;0.18456545;1.0;0.36397573;0.9538;10;10;10;10
