loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4136072;0.5625;1.9246231;0.0;1.3127828;0.5561;10;10;10;10
1.1217877;0.75;1.2652624;0.5;0.635888;0.8692;10;10;10;10
0.9282768;0.8229167;1.2634457;0.5;0.48913458;0.9108;10;10;10;10
0.92649436;0.78125;1.5842067;0.5;0.43468544;0.9224;10;10;10;10
0.8747284;0.8229167;1.6773003;0.5;0.39344776;0.9295;10;10;10;10
1.0126587;0.7916667;1.6984828;0.5;0.403927;0.931;10;10;10;10
1.1767554;0.75;1.7919476;0.5;0.39412123;0.9296;10;10;10;10
0.7335582;0.84375;1.8850424;0.5;0.36100948;0.9405;10;10;10;10
0.71365285;0.84375;1.8448813;0.5;0.36237523;0.9423;10;10;10;10
1.0093485;0.7708333;1.9372321;0.5;0.34585428;0.9423;10;10;10;10
0.9713976;0.8020833;1.8633016;0.5;0.36098725;0.9366;10;10;10;10
0.7906558;0.8333333;1.8217006;0.5;0.3495847;0.945;10;10;10;10
0.8426531;0.8125;1.795165;0.5;0.34430134;0.9442;10;10;10;10
0.8430365;0.8125;1.8613021;0.5;0.35053778;0.9434;10;10;10;10
0.8514722;0.8229167;1.8578914;0.5;0.32191917;0.9477;10;10;10;10
0.99902934;0.78125;1.7911621;0.5;0.34169662;0.9475;10;10;10;10
1.0802041;0.7708333;1.9007508;0.5;0.34067723;0.9449;10;10;10;10
0.948776;0.78125;1.7514244;0.5;0.33915555;0.9437;10;10;10;10
0.8646765;0.8229167;1.7417564;0.5;0.33455822;0.9478;10;10;10;10
0.7647233;0.84375;1.7357919;0.5;0.32868275;0.9513;10;10;10;10
0.9450459;0.7916667;1.716431;0.5;0.3275511;0.9509;10;10;10;10
0.8735614;0.8125;1.7604185;0.5;0.32559815;0.9481;10;10;10;10
0.81001425;0.8125;1.777391;0.5;0.32097623;0.9471;10;10;10;10
1.0002686;0.7708333;1.8452784;0.5;0.34707877;0.9473;10;10;10;10
0.8933642;0.8020833;1.7734066;0.5;0.31474;0.9523;10;10;10;10
0.84554124;0.8125;1.7128392;0.5;0.3179641;0.9494;10;10;10;10
0.76810646;0.84375;1.8895397;0.5;0.32750174;0.9517;10;10;10;10
0.8011875;0.84375;1.7223728;0.5;0.3159692;0.953;10;10;10;10
0.9483187;0.7916667;1.7500584;0.5;0.32943892;0.9535;10;10;10;10
0.7411749;0.8333333;1.7903292;0.5;0.3180883;0.9502;10;10;10;10
0.6260693;0.875;1.7883409;0.5;0.32491785;0.9526;10;10;10;10
