loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2894723;0.14583333;2.305839;0.0;2.2943358;0.1135;10;10;10;10
1.4722351;0.5520833;1.7429228;0.0;1.2425841;0.6448;10;10;10;10
1.4313332;0.6875;1.0330542;0.5;0.7875084;0.8565;10;10;10;10
1.167725;0.7708333;0.8123987;1.0;0.67222905;0.8757;10;10;10;10
1.1429096;0.7708333;0.7599817;1.0;0.6204552;0.8886;10;10;10;10
0.9555438;0.7916667;0.70289874;1.0;0.60191566;0.8912;10;10;10;10
1.0263338;0.8125;0.49815422;1.0;0.5691802;0.9012;10;10;10;10
1.0876988;0.7708333;0.42336506;1.0;0.5524215;0.9028;10;10;10;10
1.3026868;0.7083333;0.47377616;1.0;0.5304213;0.908;10;10;10;10
1.3261083;0.7291667;0.4341975;1.0;0.5278091;0.9111;10;10;10;10
0.833173;0.8229167;0.40580136;1.0;0.50699914;0.9145;10;10;10;10
1.2429576;0.7291667;0.43403637;1.0;0.49292222;0.9165;10;10;10;10
1.0532693;0.78125;0.34802216;1.0;0.48342246;0.9178;10;10;10;10
0.9076505;0.7916667;0.40193528;1.0;0.4890442;0.9181;10;10;10;10
1.1085467;0.7708333;0.3364876;1.0;0.4845315;0.9177;10;10;10;10
1.099881;0.7604167;0.31545317;1.0;0.49199826;0.9154;10;10;10;10
1.1365585;0.7291667;0.3073967;1.0;0.47810566;0.9179;10;10;10;10
1.0357728;0.7604167;0.29405832;1.0;0.46603248;0.9178;10;10;10;10
0.86766505;0.7916667;0.31406423;1.0;0.4676214;0.917;10;10;10;10
1.0291048;0.7604167;0.32175767;1.0;0.45542207;0.9194;10;10;10;10
0.8889943;0.8333333;0.3010835;1.0;0.4673344;0.9175;10;10;10;10
1.0119376;0.7708333;0.3132038;1.0;0.4573762;0.9169;10;10;10;10
0.78034353;0.84375;0.3724261;1.0;0.4477955;0.9195;10;10;10;10
0.83095235;0.8541667;0.35189006;1.0;0.44455278;0.9219;10;10;10;10
0.6658609;0.84375;0.37686265;1.0;0.44661817;0.9206;10;10;10;10
0.74286884;0.8541667;0.4719035;1.0;0.45151573;0.9181;10;10;10;10
1.2917509;0.71875;0.33257464;1.0;0.46929273;0.9105;10;10;10;10
0.93773764;0.7604167;0.27413228;1.0;0.44242594;0.9183;10;10;10;10
1.0922803;0.7708333;0.31486315;1.0;0.4482208;0.9183;10;10;10;10
0.96301794;0.7916667;0.34781182;1.0;0.4424781;0.9202;10;10;10;10
0.9795592;0.8020833;0.33960888;1.0;0.446023;0.9173;10;10;10;10
1.0920883;0.7604167;0.45543343;1.0;0.4486543;0.9209;10;10;10;10
1.084961;0.75;0.34515285;1.0;0.46447012;0.9142;10;10;10;10
0.8690198;0.8125;0.34934887;1.0;0.44539678;0.9196;10;10;10;10
0.96932346;0.78125;0.35318762;1.0;0.45668927;0.9166;10;10;10;10
0.9171483;0.7916667;0.32276264;1.0;0.45339704;0.9188;10;10;10;10
0.9892998;0.7604167;0.2830035;1.0;0.43206212;0.9192;10;10;10;10
0.81547135;0.8333333;0.3246635;1.0;0.43637675;0.9241;10;10;10;10
0.73148537;0.8333333;0.29640603;1.0;0.43391007;0.9218;10;10;10;10
0.98872256;0.78125;0.36226183;1.0;0.43388042;0.9233;10;10;10;10
1.0541288;0.7604167;0.35307595;1.0;0.44396934;0.9204;10;10;10;10
0.93234175;0.8125;0.45026368;1.0;0.43303975;0.9232;10;10;10;10
0.9981578;0.78125;0.5129833;1.0;0.4406579;0.9203;10;10;10;10
0.82049066;0.8333333;0.4851849;1.0;0.42868063;0.9229;10;10;10;10
1.1193368;0.7708333;0.39928603;1.0;0.426793;0.9236;10;10;10;10
0.89966935;0.7916667;0.29994446;1.0;0.42475098;0.9227;10;10;10;10
0.77133495;0.84375;0.37097523;1.0;0.42484936;0.9237;10;10;10;10
0.8847654;0.7916667;0.3739047;1.0;0.43711376;0.9227;10;10;10;10
1.0737411;0.7708333;0.3884652;1.0;0.42146376;0.9246;10;10;10;10
0.9311872;0.8125;0.518818;1.0;0.4167719;0.926;10;10;10;10
1.1194754;0.7604167;0.4342508;1.0;0.42653844;0.9224;10;10;10;10
0.7754259;0.8541667;0.3710314;1.0;0.4163296;0.9242;10;10;10;10
0.88992053;0.8229167;0.36005253;1.0;0.4124644;0.9288;10;10;10;10
0.8551739;0.8333333;0.3728087;1.0;0.42520985;0.9208;10;10;10;10
1.116856;0.7604167;0.38344157;1.0;0.42055;0.924;10;10;10;10
1.2935802;0.7291667;0.41444427;1.0;0.41914394;0.9255;10;10;10;10
