loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7458763;0.5625;1.8676715;0.0;1.3965375;0.5113;10;10;10;10
1.2467686;0.7395833;0.9434993;0.5;0.8528987;0.7962;10;10;10;10
1.0691078;0.7916667;0.7262616;1.0;0.5999365;0.8866;10;10;10;10
1.0824441;0.7604167;0.61907744;1.0;0.503888;0.9086;10;10;10;10
1.0327221;0.78125;0.41278982;1.0;0.45225918;0.9183;10;10;10;10
0.8151719;0.8229167;0.36887097;1.0;0.41979232;0.9281;10;10;10;10
0.8565853;0.8333333;0.27638364;1.0;0.40797624;0.9275;10;10;10;10
0.9210434;0.8125;0.3117872;1.0;0.38495874;0.9364;10;10;10;10
0.88928723;0.8125;0.31846142;1.0;0.38623688;0.9322;10;10;10;10
0.932009;0.8125;0.25519696;1.0;0.35993436;0.9427;10;10;10;10
0.9554871;0.8020833;0.2667504;1.0;0.3513832;0.9435;10;10;10;10
0.9709286;0.78125;0.29987487;1.0;0.33813956;0.9476;10;10;10;10
1.0764004;0.7604167;0.28946027;1.0;0.3459845;0.9452;10;10;10;10
0.89451903;0.78125;0.34460282;1.0;0.36361322;0.9415;10;10;10;10
0.9512456;0.7916667;0.38380182;1.0;0.3646978;0.9425;10;10;10;10
0.99079686;0.7916667;0.29745713;1.0;0.34593475;0.9489;10;10;10;10
0.9673056;0.7916667;0.29959583;1.0;0.33427247;0.951;10;10;10;10
0.96488124;0.7916667;0.26953876;1.0;0.32346484;0.9538;10;10;10;10
1.0526739;0.75;0.3568223;1.0;0.32971048;0.9516;10;10;10;10
0.9704606;0.78125;0.36306012;1.0;0.3383286;0.9483;10;10;10;10
0.71854115;0.8541667;0.26609966;1.0;0.3185343;0.9512;10;10;10;10
0.93577796;0.8125;0.31339452;1.0;0.32555872;0.9542;10;10;10;10
0.83297414;0.8229167;0.35810724;1.0;0.33380705;0.9529;10;10;10;10
0.7586178;0.84375;0.32797667;1.0;0.3220106;0.9548;10;10;10;10
1.0432931;0.7604167;0.48175368;1.0;0.33961278;0.951;10;10;10;10
0.97948724;0.7916667;0.3512973;1.0;0.32380092;0.95;10;10;10;10
0.9084051;0.8020833;0.35257727;1.0;0.3397404;0.9491;10;10;10;10
0.80294275;0.8229167;0.27232125;1.0;0.31169784;0.9563;10;10;10;10
0.91448617;0.8125;0.38000754;1.0;0.31744966;0.9557;10;10;10;10
0.8380378;0.8229167;0.35975707;1.0;0.31252617;0.9558;10;10;10;10
0.9508391;0.7916667;0.48796433;1.0;0.32391843;0.9536;10;10;10;10
1.0297965;0.78125;0.33999544;1.0;0.31119657;0.9541;10;10;10;10
0.9011805;0.8125;0.36039302;1.0;0.3006773;0.9555;10;10;10;10
0.9113911;0.8020833;0.33963203;1.0;0.30871356;0.9551;10;10;10;10
1.2316726;0.7291667;0.42864972;1.0;0.3156193;0.9544;10;10;10;10
0.8537445;0.8125;0.41987455;1.0;0.30686256;0.9549;10;10;10;10
0.9288787;0.7708333;0.356294;1.0;0.31177276;0.9547;10;10;10;10
0.5659959;0.8958333;0.38084906;1.0;0.30754298;0.9537;10;10;10;10
1.1178933;0.75;0.34112126;1.0;0.30104107;0.9561;10;10;10;10
0.6889829;0.8645833;0.4572666;1.0;0.3032137;0.9567;10;10;10;10
0.8506375;0.8229167;0.54878944;1.0;0.31316814;0.9546;10;10;10;10
1.0253922;0.75;0.38858178;1.0;0.30952024;0.9556;10;10;10;10
0.73031193;0.8541667;0.41335493;1.0;0.31254643;0.9559;10;10;10;10
1.1243848;0.75;0.28962365;1.0;0.30669233;0.9564;10;10;10;10
0.9734077;0.7708333;0.34284467;1.0;0.31810707;0.9542;10;10;10;10
0.89765626;0.8125;0.33410123;1.0;0.312043;0.9555;10;10;10;10
0.97069234;0.7916667;0.3007415;1.0;0.30892628;0.9565;10;10;10;10
0.6823241;0.8541667;0.5554059;1.0;0.31517723;0.9564;10;10;10;10
0.89796305;0.8020833;0.41996425;1.0;0.31096667;0.9551;10;10;10;10
1.0620333;0.7604167;0.40515262;1.0;0.3018038;0.9572;10;10;10;10
0.9938957;0.7604167;0.36362636;1.0;0.3037749;0.9562;10;10;10;10
0.6979427;0.8541667;0.40050912;1.0;0.30957073;0.956;10;10;10;10
0.85684043;0.8229167;0.5003149;1.0;0.30721325;0.9525;10;10;10;10
0.93839645;0.78125;0.26097047;1.0;0.30121356;0.9588;10;10;10;10
0.60664713;0.8854167;0.6082718;1.0;0.3217801;0.9532;10;10;10;10
0.87478524;0.8229167;0.390193;1.0;0.30100235;0.9558;10;10;10;10
0.8686495;0.8125;0.44494984;1.0;0.3044242;0.9538;10;10;10;10
0.772597;0.8333333;0.31950322;1.0;0.30095106;0.9571;10;10;10;10
0.7091239;0.8541667;0.5562069;1.0;0.30378044;0.9524;10;10;10;10
0.5464843;0.8958333;0.2975876;1.0;0.30297583;0.9569;10;10;10;10
0.5729244;0.90625;0.48781934;1.0;0.30830875;0.9545;10;10;10;10
0.9879968;0.7708333;0.33865228;1.0;0.31716684;0.9552;10;10;10;10
1.0248412;0.7708333;0.48381883;1.0;0.3137426;0.9542;10;10;10;10
0.7453988;0.8541667;0.31399903;1.0;0.31094402;0.9567;10;10;10;10
0.89509267;0.8125;0.53418684;1.0;0.3090809;0.9535;10;10;10;10
