loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.572448;0.6764706;0.83589685;0.793;0.886697;0.779;400;400;400;400
5.2236223;0.72794116;0.69543535;0.842;0.7177133;0.841;400;400;400;400
3.9571252;0.7647059;0.6230692;0.883;0.6561795;0.874;400;400;400;400
3.075286;0.77205884;0.6443054;0.893;0.6692714;0.88;400;400;400;400
2.7217479;0.72794116;0.60224825;0.891;0.6318089;0.876;400;400;400;400
2.301055;0.7867647;0.5823675;0.9;0.60336;0.887;400;400;400;400
2.1207237;0.7794118;0.59945124;0.88;0.633325;0.866;400;400;400;400
1.7170916;0.8088235;0.5925597;0.89;0.62198526;0.876;400;400;400;400
1.8319447;0.77205884;0.58520794;0.893;0.62596667;0.875;400;400;400;400
1.5960345;0.7941176;0.5966973;0.888;0.6188858;0.874;400;400;400;400
1.4114155;0.8382353;0.5563961;0.909;0.5832183;0.897;400;400;400;400
1.5610178;0.77205884;0.5590671;0.897;0.573612;0.898;400;400;400;400
1.3940061;0.7941176;0.5947141;0.895;0.6085792;0.891;400;400;400;400
1.367826;0.8088235;0.53401184;0.901;0.5667833;0.893;400;400;400;400
1.5024036;0.7647059;0.5371674;0.903;0.56257665;0.888;400;400;400;400
1.3120048;0.8235294;0.53902;0.902;0.5496446;0.905;400;400;400;400
1.5073793;0.75735295;0.5593052;0.889;0.56762296;0.889;400;400;400;400
1.3151182;0.8161765;0.5144272;0.905;0.52715325;0.903;400;400;400;400
1.4344742;0.7647059;0.52140075;0.908;0.54056543;0.904;400;400;400;400
1.2117513;0.8235294;0.5340651;0.906;0.5469192;0.898;400;400;400;400
1.4345891;0.75;0.5286052;0.909;0.5591237;0.898;400;400;400;400
1.2679291;0.8455882;0.5037472;0.912;0.51499593;0.902;400;400;400;400
1.2617133;0.8014706;0.5327876;0.884;0.57591265;0.865;400;400;400;400
1.2152181;0.8308824;0.54016566;0.883;0.5320316;0.872;400;400;400;400
1.3830239;0.7794118;0.4926975;0.902;0.51541555;0.903;400;400;400;400
1.2732027;0.8014706;0.5191909;0.898;0.536961;0.902;400;400;400;400
1.2005197;0.8382353;0.51036125;0.912;0.5246581;0.912;400;400;400;400
1.350064;0.7941176;0.55239356;0.893;0.5934053;0.89;400;400;400;400
1.4138074;0.74264705;0.5433196;0.893;0.54691243;0.891;400;400;400;400
1.2220287;0.8088235;0.5064213;0.901;0.51866496;0.902;400;400;400;400
1.300261;0.8088235;0.52975875;0.89;0.5423891;0.899;400;400;400;400
1.1889398;0.8308824;0.5215421;0.894;0.56388384;0.878;400;400;400;400
1.1770451;0.8382353;0.4991942;0.912;0.5202184;0.907;400;400;400;400
1.2140269;0.8235294;0.5314846;0.879;0.55009186;0.874;400;400;400;400
1.3951625;0.8088235;0.4887045;0.905;0.51672643;0.896;400;400;400;400
1.1737256;0.85294116;0.49999207;0.893;0.5095488;0.901;400;400;400;400
1.2814014;0.7867647;0.5171661;0.898;0.54613215;0.896;400;400;400;400
1.1427317;0.8382353;0.5266914;0.889;0.53362715;0.886;400;400;400;400
1.3929684;0.75735295;0.5101405;0.887;0.51653665;0.894;400;400;400;400
1.2331032;0.8308824;0.5226125;0.891;0.5250072;0.897;400;400;400;400
1.4963198;0.74264705;0.48533517;0.903;0.50295085;0.9;400;400;400;400
0.99238354;0.875;0.53810155;0.877;0.5683866;0.864;400;400;400;400
1.0267009;0.8897059;0.49323675;0.898;0.4975072;0.896;400;400;400;400
1.1507043;0.8308824;0.50547874;0.893;0.54907316;0.878;400;400;400;400
1.2931669;0.7867647;0.5017355;0.892;0.5270259;0.885;400;400;400;400
1.1048925;0.875;0.49675542;0.893;0.5039356;0.9;400;400;400;400
1.1507199;0.8602941;0.54116225;0.892;0.56424534;0.874;400;400;400;400
1.1335342;0.8382353;0.53022873;0.866;0.55112684;0.863;400;400;400;400
1.0827546;0.8602941;0.51746875;0.89;0.51868165;0.893;400;400;400;400
1.2168125;0.8455882;0.49405298;0.893;0.5316301;0.876;400;400;400;400
1.2077421;0.85294116;0.5105258;0.881;0.5052696;0.886;400;400;400;400
1.266768;0.7794118;0.6316635;0.831;0.68421745;0.816;400;400;400;400
1.3371263;0.7941176;0.55061066;0.865;0.55896664;0.869;400;400;400;400
1.3948307;0.8014706;0.5562363;0.857;0.579067;0.854;400;400;400;400
1.2143421;0.8455882;0.597872;0.849;0.58949035;0.858;400;400;400;400
1.0463195;0.86764705;0.5113041;0.887;0.52679366;0.886;400;400;400;400
1.0682781;0.88235295;0.5096856;0.876;0.53501606;0.873;400;400;400;400
1.0525197;0.86764705;0.54001087;0.861;0.5661297;0.859;400;400;400;400
1.0495319;0.89705884;0.6037855;0.857;0.5936922;0.858;400;400;400;400
1.3807422;0.7647059;0.5329401;0.86;0.5601647;0.862;400;400;400;400
1.108396;0.875;0.5373212;0.878;0.5756142;0.859;400;400;400;400
1.0663196;0.9044118;0.53501266;0.863;0.56358594;0.853;400;400;400;400
1.0942111;0.85294116;0.59250927;0.859;0.61602455;0.836;400;400;400;400
0.9245708;0.9338235;0.5525469;0.851;0.57091737;0.857;400;400;400;400
1.1264184;0.86764705;0.55418533;0.856;0.57215077;0.851;400;400;400;400
1.1064453;0.89705884;0.5661347;0.856;0.5840985;0.848;400;400;400;400
1.0151763;0.9044118;0.59574485;0.847;0.6409966;0.825;400;400;400;400
1.0261178;0.86764705;0.55279446;0.846;0.5723731;0.836;400;400;400;400
1.0308579;0.9117647;0.54059273;0.859;0.5598342;0.866;400;400;400;400
1.0154164;0.9264706;0.701042;0.813;0.70446247;0.829;400;400;400;400
1.1134036;0.88235295;0.6269918;0.836;0.6796541;0.819;400;400;400;400
1.0444572;0.9044118;0.5583685;0.852;0.5939564;0.854;400;400;400;400
0.95860004;0.9191176;0.6349734;0.826;0.67653817;0.82;400;400;400;400
0.993096;0.9191176;0.58606607;0.839;0.609771;0.841;400;400;400;400
0.90380216;0.9411765;0.6550615;0.83;0.68324256;0.814;400;400;400;400
1.0245405;0.9044118;0.6192234;0.821;0.65076345;0.829;400;400;400;400
1.1809449;0.8382353;0.61092955;0.825;0.64885795;0.823;400;400;400;400
0.95523393;0.9338235;0.6826266;0.81;0.64704317;0.819;400;400;400;400
0.99155235;0.9044118;0.6007071;0.829;0.621279;0.842;400;400;400;400
1.0639122;0.86764705;0.60679954;0.815;0.6327054;0.833;400;400;400;400
1.0018656;0.9044118;0.6224708;0.835;0.6524145;0.82;400;400;400;400
0.97468126;0.9191176;0.5755816;0.847;0.6078581;0.838;400;400;400;400
1.0837681;0.88235295;0.69181824;0.818;0.71053624;0.799;400;400;400;400
1.0920541;0.8897059;0.58674586;0.843;0.6003673;0.842;400;400;400;400
1.1221771;0.875;0.62436837;0.833;0.64001364;0.834;400;400;400;400
0.9808988;0.9117647;0.62439185;0.834;0.6573202;0.821;400;400;400;400
1.0690608;0.9191176;0.662061;0.808;0.66978633;0.814;400;400;400;400
1.0442303;0.89705884;0.66850245;0.817;0.7216338;0.809;400;400;400;400
0.94658905;0.9411765;0.65363836;0.822;0.70260507;0.799;400;400;400;400
0.92832434;0.9485294;0.74419916;0.791;0.7411456;0.804;400;400;400;400
