loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.452536;0.6838235;0.77550983;0.822;0.8113355;0.822;429;429;429;429
5.7326965;0.7647059;0.6439761;0.859;0.6837605;0.843;429;429;429;429
4.1835136;0.8088235;0.6082534;0.893;0.6416364;0.872;429;429;429;429
3.3143125;0.8088235;0.6529724;0.879;0.6871986;0.86;429;429;429;429
2.947608;0.7205882;0.59036994;0.88;0.6130574;0.865;429;429;429;429
2.5196855;0.74264705;0.6262183;0.897;0.62938416;0.901;429;429;429;429
2.1489565;0.74264705;0.58284676;0.889;0.5997656;0.892;429;429;429;429
1.7991769;0.8088235;0.5680409;0.895;0.57283616;0.894;429;429;429;429
1.798348;0.7867647;0.580256;0.9;0.5779841;0.898;429;429;429;429
1.7156837;0.7794118;0.5569286;0.906;0.56305385;0.899;429;429;429;429
1.7654766;0.74264705;0.5938472;0.9;0.5944771;0.89;429;429;429;429
1.4565299;0.7941176;0.55398923;0.897;0.5721058;0.888;429;429;429;429
1.4740145;0.77205884;0.5866848;0.886;0.587696;0.886;429;429;429;429
1.3320173;0.8455882;0.54677266;0.906;0.55420524;0.897;429;429;429;429
1.3876923;0.8088235;0.5373761;0.911;0.5366512;0.902;429;429;429;429
1.4508256;0.7941176;0.53859615;0.894;0.53127015;0.901;429;429;429;429
1.4354866;0.75735295;0.5090969;0.895;0.50426805;0.901;429;429;429;429
1.3043755;0.8308824;0.51690805;0.894;0.52241856;0.897;429;429;429;429
1.3036845;0.8455882;0.5433857;0.898;0.5265947;0.898;429;429;429;429
1.4379722;0.7794118;0.53401136;0.903;0.52653706;0.907;429;429;429;429
1.1171911;0.8602941;0.56188715;0.894;0.5466916;0.891;429;429;429;429
1.1880052;0.8235294;0.49792397;0.899;0.48181346;0.903;429;429;429;429
1.3379571;0.75;0.5289927;0.913;0.5219524;0.897;429;429;429;429
1.3888526;0.7867647;0.5084608;0.907;0.508755;0.905;429;429;429;429
1.2009933;0.8235294;0.5053864;0.913;0.4907507;0.908;429;429;429;429
1.1461126;0.85294116;0.5101378;0.907;0.502178;0.913;429;429;429;429
1.1908907;0.8235294;0.5309735;0.905;0.51953155;0.919;429;429;429;429
1.1873909;0.8308824;0.5115566;0.904;0.52328956;0.898;429;429;429;429
1.3498396;0.75735295;0.49093822;0.915;0.48072964;0.912;429;429;429;429
1.2793546;0.7867647;0.5037892;0.917;0.49154732;0.908;429;429;429;429
1.2389696;0.8161765;0.5461269;0.893;0.5338948;0.888;429;429;429;429
1.142482;0.8455882;0.51729894;0.901;0.50864947;0.902;429;429;429;429
1.2408745;0.8161765;0.49229768;0.915;0.4963075;0.907;429;429;429;429
1.2069324;0.8382353;0.49009275;0.901;0.49074602;0.899;429;429;429;429
1.3339393;0.7794118;0.53750676;0.892;0.5249997;0.89;429;429;429;429
1.1927661;0.8308824;0.5362101;0.891;0.5143261;0.889;429;429;429;429
