loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.316353;0.6544118;0.95883584;0.76;0.99306345;0.742;304;304;304;304
3.6948938;0.77205884;0.7933916;0.833;0.81100005;0.832;304;304;304;304
2.7734494;0.8014706;0.69577813;0.858;0.7097102;0.862;304;304;304;304
2.2584577;0.8161765;0.64733136;0.877;0.65916246;0.879;304;304;304;304
1.9641758;0.8014706;0.6328708;0.88;0.6371065;0.88;304;304;304;304
1.9898372;0.75735295;0.5950238;0.878;0.6275157;0.87;304;304;304;304
1.6992142;0.7867647;0.6033932;0.888;0.6053429;0.888;304;304;304;304
1.5908152;0.8308824;0.571042;0.899;0.5768389;0.888;304;304;304;304
1.6111951;0.75735295;0.61653626;0.865;0.6087249;0.884;304;304;304;304
1.4800355;0.7867647;0.57409596;0.892;0.5858022;0.887;304;304;304;304
1.4433782;0.7941176;0.59022254;0.878;0.6020369;0.869;304;304;304;304
1.3346537;0.8088235;0.5711647;0.908;0.5725049;0.894;304;304;304;304
1.4859453;0.77205884;0.54873794;0.894;0.5624594;0.895;304;304;304;304
1.396369;0.7941176;0.5447447;0.9;0.55234545;0.899;304;304;304;304
1.4273776;0.7647059;0.51060635;0.916;0.5315914;0.897;304;304;304;304
1.4408374;0.7352941;0.53586733;0.909;0.54942566;0.895;304;304;304;304
1.2369376;0.8455882;0.533369;0.892;0.5552617;0.881;304;304;304;304
1.2981136;0.8088235;0.5239797;0.889;0.5485806;0.884;304;304;304;304
1.3677034;0.75735295;0.4994597;0.92;0.5094514;0.907;304;304;304;304
1.2355754;0.8308824;0.54387665;0.902;0.5660809;0.897;304;304;304;304
1.2219528;0.8382353;0.54947335;0.902;0.5474619;0.898;304;304;304;304
1.3170068;0.7867647;0.5126366;0.903;0.52997565;0.9;304;304;304;304
1.3584244;0.7867647;0.4892422;0.916;0.4984864;0.909;304;304;304;304
1.3572271;0.7647059;0.50839424;0.902;0.53202033;0.885;304;304;304;304
1.1814837;0.8235294;0.51681596;0.888;0.5264945;0.88;304;304;304;304
1.2101684;0.8382353;0.50203997;0.91;0.5214921;0.905;304;304;304;304
1.2412195;0.8014706;0.5120774;0.9;0.53177875;0.893;304;304;304;304
1.4235597;0.75735295;0.5393971;0.892;0.542222;0.891;304;304;304;304
1.5101928;0.7205882;0.56109;0.878;0.54554725;0.889;304;304;304;304
1.2871708;0.7867647;0.5241339;0.903;0.526492;0.902;304;304;304;304
1.2294149;0.8308824;0.566588;0.872;0.5686257;0.877;304;304;304;304
1.0623354;0.8308824;0.50597847;0.905;0.52616185;0.89;304;304;304;304
1.2463634;0.7867647;0.513195;0.889;0.525886;0.883;304;304;304;304
1.0934818;0.85294116;0.5377507;0.882;0.5547173;0.878;304;304;304;304
1.1300207;0.8161765;0.47233158;0.905;0.48713773;0.9;304;304;304;304
1.2558146;0.7941176;0.4988773;0.894;0.51633567;0.897;304;304;304;304
1.1806037;0.8235294;0.52800673;0.894;0.5594678;0.876;304;304;304;304
1.2028127;0.8088235;0.48004726;0.908;0.49322632;0.906;304;304;304;304
1.2274411;0.8161765;0.48741677;0.906;0.4971034;0.905;304;304;304;304
1.1737406;0.8235294;0.5633945;0.878;0.56730235;0.865;304;304;304;304
1.216557;0.8382353;0.47649878;0.905;0.4952337;0.89;304;304;304;304
1.1636968;0.86764705;0.5157894;0.899;0.53553635;0.887;304;304;304;304
1.1505796;0.85294116;0.506646;0.903;0.5118811;0.891;304;304;304;304
1.1176535;0.85294116;0.47788313;0.909;0.48313862;0.91;304;304;304;304
1.0224528;0.86764705;0.4619004;0.902;0.46930623;0.906;304;304;304;304
1.2181773;0.8235294;0.53747994;0.876;0.5688944;0.874;304;304;304;304
1.2305326;0.8161765;0.5188807;0.893;0.532453;0.885;304;304;304;304
1.2828794;0.75735295;0.5615703;0.866;0.5812703;0.86;304;304;304;304
1.1446123;0.8455882;0.54563;0.881;0.5704445;0.865;304;304;304;304
1.1426946;0.8382353;0.5177762;0.881;0.53718364;0.871;304;304;304;304
0.9935974;0.89705884;0.5310294;0.865;0.55790794;0.856;304;304;304;304
1.1647367;0.8382353;0.59572846;0.841;0.64785314;0.822;304;304;304;304
1.3005155;0.8014706;0.5203622;0.889;0.5343522;0.875;304;304;304;304
0.9866427;0.88235295;0.5358573;0.885;0.5610387;0.875;304;304;304;304
1.0703766;0.8897059;0.51283014;0.878;0.531655;0.875;304;304;304;304
0.9442164;0.9044118;0.53698546;0.872;0.56653374;0.857;304;304;304;304
1.0761116;0.88235295;0.55242485;0.875;0.56054676;0.857;304;304;304;304
1.1306068;0.875;0.48059142;0.885;0.50948197;0.882;304;304;304;304
1.1159198;0.8602941;0.52731544;0.878;0.5525502;0.853;304;304;304;304
1.0497749;0.875;0.5392476;0.878;0.5535433;0.874;304;304;304;304
1.2150779;0.8382353;0.5291923;0.871;0.54440117;0.87;304;304;304;304
1.122438;0.8455882;0.56014353;0.87;0.60643005;0.843;304;304;304;304
1.2383159;0.8161765;0.6231708;0.844;0.65894926;0.819;304;304;304;304
1.2241707;0.8382353;0.608824;0.853;0.64341944;0.832;304;304;304;304
1.0867667;0.86764705;0.5248981;0.877;0.5279423;0.865;304;304;304;304
1.1212788;0.875;0.5117992;0.869;0.5521921;0.851;304;304;304;304
1.1850305;0.8161765;0.5480805;0.865;0.58346134;0.839;304;304;304;304
1.1500388;0.86764705;0.54344094;0.875;0.5925597;0.84;304;304;304;304
1.0933354;0.88235295;0.5816118;0.85;0.5782424;0.838;304;304;304;304
1.084801;0.9117647;0.5672435;0.862;0.5864714;0.842;304;304;304;304
1.0076132;0.88235295;0.57458216;0.845;0.59426105;0.841;304;304;304;304
1.0929737;0.88235295;0.5341629;0.871;0.57368;0.858;304;304;304;304
1.0248504;0.89705884;0.6593745;0.846;0.67820877;0.818;304;304;304;304
1.0999564;0.8602941;0.60653543;0.847;0.6139179;0.839;304;304;304;304
0.99293375;0.9338235;0.5929015;0.86;0.62051505;0.834;304;304;304;304
1.1028447;0.88235295;0.6235536;0.848;0.629203;0.841;304;304;304;304
1.1223269;0.88235295;0.5722156;0.862;0.60414124;0.844;304;304;304;304
0.9001919;0.9264706;0.59131074;0.852;0.6211756;0.832;304;304;304;304
1.1806442;0.85294116;0.6401382;0.824;0.6676682;0.811;304;304;304;304
0.9634958;0.88235295;0.5846895;0.844;0.585753;0.84;304;304;304;304
1.0274898;0.875;0.5779882;0.842;0.6028225;0.829;304;304;304;304
0.8976826;0.9485294;0.5740133;0.839;0.5987944;0.834;304;304;304;304
1.0582502;0.88235295;0.61081;0.835;0.6291673;0.823;304;304;304;304
1.0840681;0.88235295;0.6199503;0.839;0.63599366;0.823;304;304;304;304
1.0229268;0.89705884;0.68377763;0.814;0.6513093;0.81;304;304;304;304
0.8998984;0.9411765;0.6401703;0.829;0.6698861;0.814;304;304;304;304
0.9065701;0.9338235;0.6116064;0.838;0.60766226;0.831;304;304;304;304
0.889099;0.9411765;0.6752701;0.826;0.6839154;0.811;304;304;304;304
1.0446315;0.9117647;0.5936255;0.827;0.6042193;0.828;304;304;304;304
0.9060317;0.9264706;0.6372106;0.831;0.6720424;0.809;304;304;304;304
1.1181599;0.8455882;0.636493;0.831;0.62991613;0.813;304;304;304;304
0.9739499;0.9117647;0.6245652;0.824;0.62912387;0.808;304;304;304;304
1.0139078;0.8897059;0.72761345;0.79;0.70517963;0.787;304;304;304;304
1.0483197;0.9044118;0.6294909;0.831;0.6257677;0.815;304;304;304;304
0.96005094;0.9264706;0.6398238;0.846;0.62061423;0.823;304;304;304;304
0.9716407;0.9044118;0.69984394;0.822;0.7152263;0.794;304;304;304;304
0.9203968;0.9264706;0.6868337;0.81;0.67439014;0.799;304;304;304;304
0.98306847;0.9191176;0.63315696;0.823;0.6202476;0.815;304;304;304;304
0.95001847;0.9044118;0.68827647;0.807;0.68938196;0.783;304;304;304;304
0.9426694;0.9338235;0.67680025;0.816;0.68133855;0.801;304;304;304;304
1.0013041;0.89705884;0.6102948;0.838;0.65285265;0.815;304;304;304;304
1.0402939;0.8897059;0.64893705;0.822;0.65452796;0.811;304;304;304;304
0.85944855;0.9632353;0.7023137;0.812;0.6949019;0.798;304;304;304;304
0.9047693;0.9485294;0.7336273;0.801;0.7196936;0.795;304;304;304;304
0.92146146;0.9411765;0.6519339;0.823;0.65546876;0.803;304;304;304;304
0.96089417;0.9117647;0.6080109;0.83;0.6137631;0.82;304;304;304;304
0.85112613;0.9558824;0.71484643;0.799;0.76991856;0.775;304;304;304;304
0.836517;0.9705882;0.7410692;0.781;0.71822923;0.779;304;304;304;304
1.043045;0.88235295;0.81357837;0.765;0.8656151;0.754;304;304;304;304
1.0055244;0.9044118;0.6128624;0.822;0.62078255;0.816;304;304;304;304
0.9689771;0.9191176;0.6659445;0.816;0.67433375;0.789;304;304;304;304
0.9088078;0.9485294;0.6750093;0.817;0.7089912;0.774;304;304;304;304
0.8671421;0.9558824;0.700618;0.808;0.71144557;0.796;304;304;304;304
0.8779932;0.9632353;0.6784917;0.812;0.68168944;0.798;304;304;304;304
0.97135925;0.9264706;0.66656715;0.816;0.66057056;0.805;304;304;304;304
0.99058855;0.9117647;0.66233104;0.8;0.70092314;0.802;304;304;304;304
1.0542021;0.89705884;0.67268145;0.814;0.6982595;0.79;304;304;304;304
0.8887258;0.9632353;0.70100737;0.797;0.7283302;0.782;304;304;304;304
0.95628643;0.9338235;0.75710464;0.793;0.7519973;0.79;304;304;304;304
0.9789385;0.9191176;0.6868193;0.807;0.6945752;0.791;304;304;304;304
0.9256606;0.9338235;0.7243314;0.801;0.76767755;0.774;304;304;304;304
0.9961735;0.9264706;0.7186721;0.795;0.70992297;0.783;304;304;304;304
0.98763716;0.9117647;0.66058093;0.818;0.68357676;0.798;304;304;304;304
0.9088675;0.9632353;0.7702697;0.781;0.76579756;0.774;304;304;304;304
0.9047913;0.9558824;0.6509076;0.819;0.66635054;0.796;304;304;304;304
0.8843634;0.9705882;0.7743657;0.794;0.7889067;0.77;304;304;304;304
0.97932553;0.9264706;0.6937961;0.802;0.73065746;0.773;304;304;304;304
0.87917656;0.9705882;0.6873934;0.806;0.73116326;0.778;304;304;304;304
1.0273771;0.9191176;0.727567;0.78;0.72999907;0.778;304;304;304;304
0.9710464;0.9411765;0.75190103;0.8;0.75730413;0.783;304;304;304;304
0.82558763;0.97794116;0.6292802;0.835;0.6673956;0.809;304;304;304;304
0.99667114;0.9191176;0.6796057;0.819;0.69442827;0.795;304;304;304;304
0.85506696;0.9852941;0.6775257;0.811;0.709995;0.794;304;304;304;304
0.87915593;0.9705882;0.65097654;0.823;0.67593247;0.798;304;304;304;304
0.9476268;0.9338235;0.68524307;0.82;0.7107738;0.79;304;304;304;304
0.90694964;0.9558824;0.6992999;0.807;0.74195;0.779;304;304;304;304
0.88484836;0.9485294;0.6987899;0.8;0.75365347;0.778;304;304;304;304
0.9124034;0.9485294;0.7185054;0.804;0.775875;0.773;304;304;304;304
0.8780467;0.9338235;0.7525645;0.791;0.791885;0.762;304;304;304;304
0.9745281;0.9191176;0.67791235;0.809;0.7056542;0.799;304;304;304;304
0.92804366;0.9411765;0.6691162;0.805;0.706142;0.789;304;304;304;304
0.8611822;0.9558824;0.7130275;0.785;0.7394816;0.783;304;304;304;304
0.86493385;0.97794116;0.7301119;0.791;0.78143835;0.76;304;304;304;304
0.8731048;0.9705882;0.7507441;0.785;0.7354415;0.789;304;304;304;304
0.8734996;0.9632353;0.70334977;0.797;0.7149706;0.793;304;304;304;304
0.8834647;0.9558824;0.70631444;0.793;0.7103727;0.785;304;304;304;304
0.9302413;0.9338235;0.7932155;0.784;0.84564173;0.748;304;304;304;304
0.92718166;0.9411765;0.7270072;0.798;0.7194353;0.786;304;304;304;304
0.8587494;0.99264705;0.73350453;0.798;0.74605644;0.775;304;304;304;304
0.8665511;0.9485294;0.7248729;0.8;0.73516023;0.781;304;304;304;304
0.83565915;0.9852941;0.7263473;0.787;0.75999427;0.775;304;304;304;304
0.880682;0.9485294;0.76644635;0.775;0.7638121;0.775;304;304;304;304
0.86106867;0.9705882;0.6921822;0.801;0.7019238;0.793;304;304;304;304
0.8928405;0.9558824;0.73354495;0.798;0.7578705;0.77;304;304;304;304
0.9205606;0.9264706;0.7571653;0.788;0.76094216;0.774;304;304;304;304
0.8508516;0.97794116;0.7266238;0.786;0.76034904;0.775;304;304;304;304
0.846949;0.9632353;0.74524105;0.779;0.74943167;0.772;304;304;304;304
0.8460743;0.97794116;0.7277583;0.809;0.76510143;0.775;304;304;304;304
0.9027568;0.9411765;0.7132037;0.792;0.6865591;0.801;304;304;304;304
0.84092855;0.97794116;0.73326945;0.792;0.7652939;0.772;304;304;304;304
0.84279275;0.9705882;0.7634601;0.783;0.74256885;0.774;304;304;304;304
0.88422835;0.9485294;0.717721;0.788;0.7359993;0.786;304;304;304;304
0.89498574;0.9411765;0.76228666;0.788;0.7475149;0.793;304;304;304;304
0.9228674;0.9411765;0.8313495;0.76;0.81533986;0.76;304;304;304;304
0.83836794;0.99264705;0.7118261;0.791;0.74028194;0.784;304;304;304;304
0.8845094;0.9632353;0.7098983;0.804;0.7484631;0.78;304;304;304;304
0.85335934;0.97794116;0.67943734;0.807;0.71510667;0.79;304;304;304;304
0.8507217;0.9705882;0.7271162;0.789;0.72130346;0.778;304;304;304;304
0.8781137;0.9411765;0.7213716;0.793;0.725288;0.789;304;304;304;304
0.7930371;0.99264705;0.7910786;0.771;0.8272751;0.75;304;304;304;304
0.9363969;0.9485294;0.8137299;0.761;0.8382014;0.763;304;304;304;304
0.9320617;0.9264706;0.7266167;0.8;0.7514103;0.784;304;304;304;304
0.8505816;0.9558824;0.78574955;0.772;0.79729456;0.751;304;304;304;304
0.8444662;0.9705882;0.7969375;0.794;0.7958309;0.767;304;304;304;304
0.8610617;0.9558824;0.72354996;0.796;0.7208366;0.793;304;304;304;304
0.869965;0.9558824;0.6827122;0.805;0.70123696;0.785;304;304;304;304
0.95881563;0.9338235;0.7566453;0.794;0.73398995;0.782;304;304;304;304
0.81765044;0.97794116;0.6886628;0.801;0.71889824;0.788;304;304;304;304
0.831053;0.9632353;0.73670435;0.797;0.7552789;0.79;304;304;304;304
0.8795312;0.9558824;0.72945756;0.787;0.7476315;0.768;304;304;304;304
0.8780985;0.9705882;0.7305569;0.791;0.7335417;0.781;304;304;304;304
0.84744024;0.9632353;0.77438474;0.777;0.80292875;0.775;304;304;304;304
0.8534336;0.9558824;0.8604065;0.754;0.84925604;0.741;304;304;304;304
1.0061605;0.9044118;0.7294505;0.801;0.7370564;0.791;304;304;304;304
0.8832557;0.9558824;0.76553345;0.783;0.7469774;0.767;304;304;304;304
0.8421906;0.9705882;0.7632117;0.793;0.75604826;0.781;304;304;304;304
0.90382296;0.9485294;0.712608;0.794;0.6986318;0.795;304;304;304;304
0.83715636;0.99264705;0.8134561;0.771;0.8019656;0.772;304;304;304;304
0.7958983;0.9852941;0.7588112;0.788;0.7240158;0.782;304;304;304;304
0.8186767;0.9705882;0.78110313;0.793;0.7885061;0.772;304;304;304;304
0.83795834;0.9705882;0.87384635;0.762;0.8970764;0.735;304;304;304;304
0.89015853;0.9705882;0.7631025;0.776;0.75418174;0.772;304;304;304;304
0.8626637;0.9632353;0.7155795;0.786;0.7087445;0.783;304;304;304;304
0.8567037;0.9705882;0.7571624;0.794;0.7210251;0.782;304;304;304;304
0.86697924;0.9632353;0.7936033;0.776;0.79122525;0.749;304;304;304;304
0.7964307;0.9852941;0.7267946;0.777;0.726493;0.778;304;304;304;304
0.8360429;0.99264705;0.7711742;0.78;0.75363994;0.771;304;304;304;304
0.8413945;0.9852941;0.7616489;0.779;0.7401433;0.776;304;304;304;304
0.85474765;0.9485294;0.79617804;0.778;0.7844886;0.777;304;304;304;304
0.8305113;0.9632353;0.7578509;0.79;0.73045194;0.787;304;304;304;304
0.8461313;0.9632353;0.70963156;0.802;0.71951836;0.783;304;304;304;304
0.8616261;0.9705882;0.82193077;0.759;0.80460143;0.76;304;304;304;304
0.8239148;0.9852941;0.7920383;0.762;0.78952205;0.767;304;304;304;304
0.854521;0.9632353;0.75638133;0.779;0.76248014;0.771;304;304;304;304
0.88083935;0.9632353;0.78612745;0.766;0.7830554;0.769;304;304;304;304
0.83533186;0.9852941;0.79241604;0.789;0.74739504;0.778;304;304;304;304
0.8242996;0.9852941;0.7486437;0.784;0.7470809;0.773;304;304;304;304
0.84031266;0.9632353;0.73359853;0.788;0.7538528;0.772;304;304;304;304
0.85219663;0.9632353;0.7958582;0.774;0.786527;0.767;304;304;304;304
0.8030674;0.9705882;0.736834;0.783;0.75754416;0.764;304;304;304;304
0.80572134;0.99264705;0.75600564;0.784;0.7496348;0.779;304;304;304;304
0.85174876;0.9485294;0.76221937;0.782;0.7660505;0.769;304;304;304;304
0.8318119;0.97794116;0.75081825;0.779;0.74437267;0.78;304;304;304;304
0.78344095;1.0;0.76500124;0.787;0.7747203;0.77;304;304;304;304
0.8467301;0.9705882;0.7336499;0.787;0.7460232;0.773;304;304;304;304
0.88929784;0.9338235;0.8750525;0.762;0.84658194;0.756;304;304;304;304
0.81371236;0.97794116;0.8729391;0.761;0.8700566;0.761;304;304;304;304
0.8423726;0.9632353;0.7639;0.784;0.77505445;0.767;304;304;304;304
0.88337684;0.9485294;0.7185606;0.801;0.7092968;0.787;304;304;304;304
0.8355115;0.9632353;0.81601787;0.771;0.7853238;0.762;304;304;304;304
0.8705866;0.9485294;0.72505784;0.795;0.74511933;0.783;304;304;304;304
0.8068989;0.99264705;0.732659;0.795;0.69303167;0.802;304;304;304;304
0.84575546;0.97794116;0.8079222;0.772;0.7890088;0.77;304;304;304;304
0.8208469;0.9705882;0.7513388;0.797;0.73151207;0.786;304;304;304;304
0.8598486;0.9558824;0.7429618;0.8;0.7286039;0.775;304;304;304;304
0.8619782;0.9705882;0.7663148;0.777;0.784938;0.764;304;304;304;304
0.89589447;0.9411765;0.83162993;0.763;0.80437726;0.765;304;304;304;304
0.8461757;0.9632353;0.7675912;0.769;0.7535618;0.775;304;304;304;304
0.80320305;0.97794116;0.7622278;0.777;0.76107216;0.774;304;304;304;304
0.80581766;0.9852941;0.81364256;0.776;0.7945069;0.758;304;304;304;304
0.8377559;0.97794116;0.7257294;0.797;0.7291139;0.776;304;304;304;304
0.88733065;0.9485294;0.76684755;0.786;0.7828899;0.769;304;304;304;304
0.8546685;0.9632353;0.76810503;0.782;0.76581943;0.772;304;304;304;304
0.8730956;0.9558824;0.7585752;0.768;0.7160781;0.788;304;304;304;304
0.8025385;1.0;0.7973174;0.775;0.76837534;0.772;304;304;304;304
0.83128595;0.9632353;0.77739215;0.768;0.7416079;0.776;304;304;304;304
0.81671834;0.99264705;0.78290766;0.776;0.73705316;0.774;304;304;304;304
0.82272184;0.97794116;1.0172056;0.717;0.98675567;0.706;304;304;304;304
0.8326874;0.9852941;0.7552224;0.782;0.74089026;0.783;304;304;304;304
0.7890745;1.0;0.7857198;0.777;0.7622318;0.774;304;304;304;304
0.8177792;0.9705882;0.73058885;0.795;0.69293946;0.802;304;304;304;304
0.8490609;0.97794116;0.77564424;0.775;0.74933106;0.778;304;304;304;304
0.78675854;0.99264705;0.7808565;0.774;0.7558095;0.773;304;304;304;304
0.80035925;0.9852941;0.77517873;0.772;0.772207;0.774;304;304;304;304
0.8161992;0.97794116;0.80792123;0.766;0.8108768;0.766;304;304;304;304
0.837682;0.9705882;0.8320265;0.759;0.82203895;0.761;304;304;304;304
0.8734828;0.9632353;0.8203907;0.768;0.7676274;0.769;304;304;304;304
0.90310925;0.9558824;0.7321992;0.793;0.7104847;0.778;304;304;304;304
0.8717225;0.9632353;0.8596063;0.748;0.8341263;0.753;304;304;304;304
0.8556781;0.9705882;0.7620177;0.779;0.75227946;0.788;304;304;304;304
