loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0325491;0.13235295;2.289046;0.218;2.289108;0.229;100;100;100;100
2.596941;0.30882353;2.1152236;0.371;2.1173594;0.379;100;100;100;100
1.9761744;0.50735295;1.4572455;0.506;1.4618895;0.53;100;100;100;100
1.9578269;0.45588234;1.3226397;0.56;1.3475859;0.564;100;100;100;100
1.8706732;0.5441176;1.2640079;0.586;1.2811145;0.606;100;100;100;100
1.7309595;0.5808824;1.1617353;0.625;1.1868347;0.643;100;100;100;100
1.6243879;0.625;1.0923942;0.638;1.1176912;0.668;100;100;100;100
1.5278283;0.6397059;1.0366048;0.676;1.0680512;0.679;100;100;100;100
1.8188244;0.5661765;0.96954733;0.712;0.9975991;0.73;100;100;100;100
1.5661873;0.6764706;0.9160005;0.749;0.94303304;0.749;100;100;100;100
1.5682518;0.6838235;0.9201411;0.754;0.9474358;0.752;100;100;100;100
1.5002174;0.6617647;0.8527973;0.771;0.87123805;0.772;100;100;100;100
1.2867804;0.7867647;0.8145922;0.804;0.8339935;0.809;100;100;100;100
1.3649405;0.7205882;0.77930176;0.823;0.79931986;0.824;100;100;100;100
1.5533297;0.6764706;0.74340886;0.833;0.7584526;0.834;100;100;100;100
1.2917342;0.7867647;0.7242017;0.845;0.7421741;0.839;100;100;100;100
1.1717123;0.7794118;0.7016307;0.844;0.71076334;0.847;100;100;100;100
1.1971012;0.8161765;0.6958509;0.847;0.7090911;0.848;100;100;100;100
1.0957795;0.8308824;0.7031457;0.847;0.72286946;0.849;100;100;100;100
1.3568933;0.75735295;0.69382757;0.862;0.711976;0.844;100;100;100;100
1.2379595;0.8088235;0.7198275;0.822;0.7422499;0.817;100;100;100;100
1.1836288;0.7941176;0.67236584;0.873;0.6966053;0.861;100;100;100;100
1.1514368;0.7867647;0.6710871;0.86;0.7001042;0.858;100;100;100;100
1.3336987;0.75735295;0.6602857;0.854;0.68339384;0.857;100;100;100;100
1.1007905;0.8235294;0.64009154;0.869;0.6631604;0.866;100;100;100;100
1.2411139;0.7867647;0.65977734;0.855;0.6947288;0.845;100;100;100;100
1.1995978;0.8014706;0.6110856;0.879;0.63225895;0.864;100;100;100;100
1.3118598;0.7647059;0.62723714;0.869;0.6497677;0.856;100;100;100;100
1.3309195;0.7867647;0.6246332;0.879;0.656811;0.864;100;100;100;100
1.0815148;0.8308824;0.64945495;0.851;0.68233657;0.842;100;100;100;100
1.1614152;0.8088235;0.61663014;0.876;0.6506503;0.856;100;100;100;100
