loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.377946;0.7132353;0.9057396;0.732;0.9062012;0.728;392;392;392;392
5.16589;0.7352941;0.70792323;0.852;0.70223755;0.858;392;392;392;392
3.6318092;0.8088235;0.6665143;0.874;0.666557;0.884;392;392;392;392
3.0826716;0.75;0.64466405;0.867;0.6398603;0.879;392;392;392;392
2.5252533;0.75;0.62060416;0.883;0.6076173;0.898;392;392;392;392
2.01341;0.85294116;0.58484936;0.894;0.5920945;0.894;392;392;392;392
2.2795894;0.6544118;0.6331586;0.868;0.6425951;0.879;392;392;392;392
1.808847;0.77205884;0.5942568;0.887;0.57901055;0.895;392;392;392;392
1.5523303;0.8088235;0.59717405;0.877;0.59744006;0.885;392;392;392;392
1.4953213;0.7941176;0.5778633;0.896;0.55852515;0.904;392;392;392;392
1.483668;0.8014706;0.60780704;0.897;0.5883602;0.897;392;392;392;392
1.3278909;0.8455882;0.56291115;0.888;0.55124485;0.901;392;392;392;392
1.3486805;0.8382353;0.61068535;0.881;0.5844972;0.895;392;392;392;392
1.3913847;0.7941176;0.53710383;0.906;0.53264797;0.917;392;392;392;392
1.3202056;0.8235294;0.5949399;0.89;0.581755;0.9;392;392;392;392
1.3192317;0.8088235;0.553544;0.918;0.538035;0.914;392;392;392;392
1.4380856;0.7794118;0.55480397;0.9;0.5388461;0.898;392;392;392;392
1.3880527;0.7867647;0.55132765;0.903;0.52287364;0.901;392;392;392;392
1.2399087;0.8161765;0.5365861;0.911;0.5118602;0.913;392;392;392;392
1.442796;0.7941176;0.5408057;0.908;0.52401805;0.907;392;392;392;392
1.3331867;0.77205884;0.55123127;0.897;0.51704895;0.895;392;392;392;392
1.4926125;0.7647059;0.51663697;0.912;0.49989745;0.907;392;392;392;392
1.3453401;0.8088235;0.52237034;0.904;0.5018605;0.911;392;392;392;392
1.4109092;0.7794118;0.549194;0.883;0.53553706;0.89;392;392;392;392
1.2078686;0.8235294;0.5182079;0.902;0.48839718;0.91;392;392;392;392
1.3303319;0.77205884;0.5223922;0.907;0.4928514;0.906;392;392;392;392
1.3974421;0.7794118;0.6021112;0.872;0.5661803;0.893;392;392;392;392
1.3849894;0.7794118;0.59504396;0.885;0.55370176;0.886;392;392;392;392
1.3123666;0.7941176;0.53273994;0.908;0.49456453;0.911;392;392;392;392
1.1596743;0.8455882;0.56641334;0.903;0.5443652;0.91;392;392;392;392
1.1259274;0.86764705;0.5540046;0.898;0.536985;0.911;392;392;392;392
1.2753367;0.8308824;0.53843594;0.898;0.50591296;0.91;392;392;392;392
1.3949486;0.75735295;0.5242277;0.889;0.4887804;0.909;392;392;392;392
1.2793732;0.7867647;0.5396952;0.896;0.4943202;0.908;392;392;392;392
1.153408;0.8382353;0.5362464;0.898;0.4982677;0.904;392;392;392;392
1.358468;0.74264705;0.48580948;0.902;0.4622039;0.907;392;392;392;392
1.2585673;0.8161765;0.5288125;0.897;0.52678084;0.901;392;392;392;392
