loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.629166;0.6838235;1.0696458;0.758;1.1147482;0.714;275;275;275;275
3.5623147;0.7132353;0.8641002;0.82;0.9044968;0.802;275;275;275;275
2.7554734;0.74264705;0.7202079;0.833;0.7388351;0.839;275;275;275;275
2.255395;0.7867647;0.68159616;0.856;0.7028892;0.858;275;275;275;275
2.1348584;0.75;0.66966665;0.867;0.6831009;0.868;275;275;275;275
1.9293008;0.74264705;0.63885826;0.877;0.6484794;0.876;275;275;275;275
1.6858027;0.7867647;0.6084618;0.882;0.6223733;0.889;275;275;275;275
1.5549855;0.8088235;0.57576483;0.886;0.5981138;0.884;275;275;275;275
1.6637362;0.75;0.60672367;0.888;0.6186572;0.877;275;275;275;275
1.6396645;0.7647059;0.59707093;0.887;0.60539556;0.872;275;275;275;275
1.4593453;0.77205884;0.5832732;0.886;0.61393434;0.873;275;275;275;275
1.2906648;0.85294116;0.53366256;0.906;0.541581;0.907;275;275;275;275
1.308806;0.85294116;0.5461311;0.911;0.5741058;0.903;275;275;275;275
1.3404031;0.8161765;0.5716726;0.887;0.5880925;0.877;275;275;275;275
1.3418549;0.8014706;0.5418344;0.908;0.55075085;0.91;275;275;275;275
1.3643911;0.8014706;0.5462025;0.895;0.54261315;0.896;275;275;275;275
1.1663845;0.8455882;0.5222489;0.921;0.52537525;0.914;275;275;275;275
1.3636688;0.7794118;0.5554933;0.896;0.5651882;0.893;275;275;275;275
1.1528919;0.8235294;0.5470293;0.89;0.55750585;0.886;275;275;275;275
1.125573;0.8602941;0.51036257;0.905;0.5326571;0.892;275;275;275;275
1.3427194;0.77205884;0.56680155;0.874;0.6012673;0.86;275;275;275;275
1.1757772;0.8382353;0.5455244;0.899;0.54272276;0.902;275;275;275;275
1.3813939;0.7867647;0.5321588;0.898;0.53523153;0.9;275;275;275;275
0.94197726;0.89705884;0.519318;0.903;0.5290776;0.897;275;275;275;275
1.2252274;0.8161765;0.5406561;0.898;0.5628564;0.885;275;275;275;275
1.158104;0.85294116;0.55649954;0.876;0.5890879;0.861;275;275;275;275
1.0661476;0.85294116;0.50399417;0.916;0.511992;0.911;275;275;275;275
1.3718095;0.7647059;0.5424514;0.909;0.5427817;0.901;275;275;275;275
1.0849925;0.8602941;0.5153337;0.899;0.52512795;0.9;275;275;275;275
1.3434303;0.7941176;0.5076263;0.908;0.5211179;0.903;275;275;275;275
1.0942007;0.8602941;0.50045115;0.902;0.50468075;0.903;275;275;275;275
1.178225;0.8161765;0.49798563;0.917;0.50995064;0.913;275;275;275;275
1.3187748;0.7794118;0.5348334;0.886;0.57104164;0.876;275;275;275;275
1.1237493;0.8382353;0.47683495;0.903;0.5014649;0.902;275;275;275;275
1.1111712;0.8382353;0.51871485;0.895;0.5461173;0.884;275;275;275;275
1.2763922;0.7647059;0.48988056;0.898;0.5094182;0.902;275;275;275;275
0.9340095;0.9044118;0.4730998;0.913;0.51252073;0.892;275;275;275;275
1.2599046;0.8161765;0.47599825;0.914;0.4983951;0.913;275;275;275;275
1.1011612;0.85294116;0.4825658;0.904;0.5036025;0.893;275;275;275;275
1.0071032;0.8897059;0.57055396;0.883;0.61604226;0.859;275;275;275;275
1.2857438;0.7941176;0.476961;0.915;0.49944684;0.917;275;275;275;275
1.1509156;0.8308824;0.5005422;0.894;0.53741;0.887;275;275;275;275
1.1979699;0.8382353;0.4853046;0.903;0.50565475;0.895;275;275;275;275
1.2203763;0.8235294;0.49327818;0.893;0.49537277;0.907;275;275;275;275
1.163037;0.8382353;0.49113926;0.901;0.51201296;0.895;275;275;275;275
1.1135552;0.8382353;0.50429034;0.892;0.5181487;0.879;275;275;275;275
1.1584997;0.8235294;0.5115274;0.895;0.5170215;0.894;275;275;275;275
0.96537626;0.88235295;0.5038217;0.897;0.54642165;0.873;275;275;275;275
1.2269301;0.8088235;0.4792791;0.902;0.50632644;0.892;275;275;275;275
1.1275799;0.8161765;0.52480584;0.887;0.58773035;0.859;275;275;275;275
1.095351;0.85294116;0.4767707;0.9;0.50249773;0.892;275;275;275;275
