loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.998783;0.4852941;1.0929322;0.707;1.1167969;0.687;270;270;270;270
3.483921;0.7205882;0.83469933;0.826;0.85992295;0.807;270;270;270;270
2.673685;0.72794116;0.7349457;0.844;0.75365853;0.844;270;270;270;270
2.1236634;0.7867647;0.67860615;0.86;0.7103659;0.836;270;270;270;270
1.9412181;0.75735295;0.6439483;0.87;0.67342067;0.866;270;270;270;270
2.139451;0.7132353;0.6467134;0.86;0.6562151;0.858;270;270;270;270
2.0445242;0.6764706;0.6180758;0.871;0.62977743;0.87;270;270;270;270
1.593653;0.75735295;0.6041055;0.862;0.6411311;0.856;270;270;270;270
1.3884945;0.8382353;0.56102943;0.886;0.5900905;0.884;270;270;270;270
1.6884778;0.6985294;0.5707485;0.876;0.6014304;0.881;270;270;270;270
1.3594352;0.8455882;0.572928;0.891;0.5997023;0.874;270;270;270;270
1.3261616;0.8235294;0.5642935;0.884;0.60054284;0.868;270;270;270;270
1.3791664;0.7941176;0.5394826;0.904;0.56498903;0.891;270;270;270;270
1.4111319;0.7794118;0.54203486;0.904;0.5658339;0.891;270;270;270;270
1.3842887;0.7794118;0.53940356;0.903;0.561796;0.886;270;270;270;270
1.2604074;0.7867647;0.5712961;0.885;0.58154064;0.875;270;270;270;270
1.2986481;0.8014706;0.5302318;0.907;0.5388601;0.896;270;270;270;270
1.1162333;0.8602941;0.5579403;0.887;0.5700384;0.878;270;270;270;270
1.2556292;0.7941176;0.51521814;0.905;0.53920645;0.901;270;270;270;270
1.2990217;0.7941176;0.51632994;0.902;0.54112536;0.901;270;270;270;270
1.2181759;0.8161765;0.5508184;0.892;0.58134204;0.89;270;270;270;270
1.3386235;0.7794118;0.5179065;0.906;0.5267657;0.907;270;270;270;270
1.2629542;0.7867647;0.5259646;0.892;0.5508998;0.893;270;270;270;270
1.3109953;0.7867647;0.5075517;0.903;0.5367909;0.889;270;270;270;270
1.2580751;0.7941176;0.5290686;0.892;0.5441857;0.889;270;270;270;270
1.2967719;0.77205884;0.5272014;0.902;0.5436479;0.897;270;270;270;270
1.1863449;0.8308824;0.5443323;0.897;0.54943454;0.884;270;270;270;270
1.139404;0.8382353;0.515468;0.903;0.52454555;0.909;270;270;270;270
1.3307785;0.8014706;0.5129655;0.913;0.51746225;0.904;270;270;270;270
1.2766442;0.8161765;0.5298628;0.883;0.5320916;0.89;270;270;270;270
1.1820129;0.8088235;0.5110994;0.896;0.5259191;0.902;270;270;270;270
1.3051522;0.7941176;0.50123334;0.901;0.5194388;0.901;270;270;270;270
1.3869312;0.7647059;0.5023252;0.9;0.5171673;0.89;270;270;270;270
1.0796196;0.8382353;0.50148493;0.899;0.5133653;0.893;270;270;270;270
1.1918445;0.8235294;0.49849543;0.912;0.5076205;0.909;270;270;270;270
1.1248078;0.8382353;0.5209553;0.896;0.5364534;0.898;270;270;270;270
1.2178985;0.8308824;0.5205335;0.892;0.5490161;0.883;270;270;270;270
1.1189718;0.8235294;0.50743395;0.888;0.53349453;0.892;270;270;270;270
1.1551583;0.85294116;0.5183704;0.895;0.5153808;0.892;270;270;270;270
1.1422582;0.8308824;0.55908716;0.873;0.5803739;0.864;270;270;270;270
1.0791543;0.8455882;0.58723694;0.842;0.6219653;0.829;270;270;270;270
1.3564463;0.74264705;0.49044433;0.894;0.50044674;0.895;270;270;270;270
1.0286192;0.8602941;0.5091445;0.897;0.5112263;0.905;270;270;270;270
1.1831975;0.8088235;0.57710963;0.848;0.59394574;0.855;270;270;270;270
1.0385909;0.8455882;0.52620953;0.878;0.5429443;0.882;270;270;270;270
1.097765;0.8235294;0.5049399;0.891;0.5116994;0.883;270;270;270;270
1.1804547;0.8382353;0.57204515;0.855;0.5871091;0.859;270;270;270;270
1.2967324;0.7867647;0.51732755;0.882;0.51457864;0.882;270;270;270;270
1.1305306;0.86764705;0.507182;0.898;0.50954366;0.878;270;270;270;270
1.1466689;0.8235294;0.6050934;0.848;0.5919979;0.852;270;270;270;270
1.0393546;0.85294116;0.51222306;0.893;0.52046907;0.879;270;270;270;270
1.0747584;0.8602941;0.5546187;0.873;0.5512478;0.866;270;270;270;270
1.2082599;0.8088235;0.50491726;0.903;0.51411206;0.895;270;270;270;270
0.9896995;0.88235295;0.5514577;0.871;0.55656946;0.877;270;270;270;270
0.9296951;0.9044118;0.5066658;0.887;0.5230091;0.894;270;270;270;270
1.1285751;0.8235294;0.54551536;0.872;0.5711366;0.863;270;270;270;270
1.1263863;0.8161765;0.5057687;0.875;0.51208794;0.885;270;270;270;270
1.0560995;0.9044118;0.5238545;0.878;0.5364824;0.874;270;270;270;270
1.0924171;0.8602941;0.5399518;0.885;0.54954946;0.867;270;270;270;270
1.1352911;0.8455882;0.5381199;0.877;0.5564122;0.883;270;270;270;270
1.2169614;0.77205884;0.51733893;0.88;0.52100044;0.873;270;270;270;270
0.9702253;0.88235295;0.5293366;0.879;0.5346207;0.865;270;270;270;270
0.98376775;0.8897059;0.52836174;0.864;0.5374406;0.871;270;270;270;270
1.0708103;0.8455882;0.5292257;0.865;0.54176617;0.876;270;270;270;270
1.0122585;0.86764705;0.5658966;0.852;0.556099;0.855;270;270;270;270
1.1806059;0.85294116;0.5480132;0.876;0.58019614;0.87;270;270;270;270
0.9655689;0.9044118;0.5334116;0.859;0.5457651;0.869;270;270;270;270
1.0646367;0.8602941;0.54467314;0.869;0.56785464;0.86;270;270;270;270
1.0468854;0.8602941;0.5627317;0.869;0.5608149;0.874;270;270;270;270
0.9641199;0.9044118;0.5237889;0.868;0.5303179;0.866;270;270;270;270
1.0306706;0.8897059;0.5578505;0.871;0.5687004;0.864;270;270;270;270
0.98973405;0.89705884;0.6066164;0.84;0.61503965;0.831;270;270;270;270
1.1875832;0.85294116;0.58613014;0.851;0.6114397;0.86;270;270;270;270
0.9819263;0.88235295;0.5978949;0.841;0.6234357;0.843;270;270;270;270
1.0333519;0.875;0.6697742;0.824;0.66296166;0.817;270;270;270;270
0.9184684;0.9117647;0.5637007;0.847;0.5716528;0.868;270;270;270;270
0.981977;0.8897059;0.57288915;0.859;0.5692538;0.866;270;270;270;270
1.0999146;0.8602941;0.62229747;0.844;0.63038576;0.841;270;270;270;270
1.1426026;0.8382353;0.57742465;0.86;0.58805776;0.858;270;270;270;270
1.1309805;0.8602941;0.63473046;0.839;0.6508705;0.824;270;270;270;270
0.95779485;0.89705884;0.61560404;0.842;0.60659987;0.84;270;270;270;270
0.874507;0.9558824;0.5655315;0.852;0.5911666;0.856;270;270;270;270
1.2620382;0.8161765;0.6380288;0.848;0.6327071;0.838;270;270;270;270
0.95568657;0.89705884;0.62260497;0.829;0.6299264;0.841;270;270;270;270
1.0365298;0.85294116;0.5444193;0.87;0.55521744;0.865;270;270;270;270
0.94188917;0.9117647;0.5970006;0.838;0.5912295;0.85;270;270;270;270
0.92064965;0.9264706;0.59685636;0.841;0.6014836;0.855;270;270;270;270
0.88016486;0.9191176;0.60268474;0.847;0.6062713;0.851;270;270;270;270
1.1177843;0.85294116;0.6074319;0.853;0.6085212;0.858;270;270;270;270
0.9499048;0.9264706;0.61618495;0.837;0.6290043;0.842;270;270;270;270
0.9415184;0.9191176;0.61995554;0.844;0.6291494;0.848;270;270;270;270
1.0531611;0.8602941;0.59460706;0.847;0.5937678;0.847;270;270;270;270
1.0476091;0.88235295;0.65915877;0.835;0.66163766;0.82;270;270;270;270
1.0271707;0.89705884;0.6749831;0.808;0.616019;0.84;270;270;270;270
0.9204505;0.9264706;0.6517198;0.829;0.6457707;0.843;270;270;270;270
0.9745225;0.9264706;0.7157185;0.825;0.7190055;0.807;270;270;270;270
0.94176984;0.9117647;0.7107794;0.787;0.71167105;0.81;270;270;270;270
1.0638981;0.8897059;0.6731544;0.831;0.70858824;0.824;270;270;270;270
1.1026471;0.8602941;0.60434556;0.837;0.60677016;0.835;270;270;270;270
0.8795241;0.9558824;0.7041952;0.814;0.7042742;0.822;270;270;270;270
0.9437614;0.9044118;0.6738081;0.813;0.6542393;0.826;270;270;270;270
0.89671004;0.9411765;0.67596954;0.815;0.63744724;0.84;270;270;270;270
0.99060154;0.89705884;0.6235083;0.836;0.60574204;0.848;270;270;270;270
0.95999515;0.9264706;0.6787072;0.83;0.6361743;0.84;270;270;270;270
0.95302474;0.9191176;0.65319735;0.829;0.6316208;0.841;270;270;270;270
0.84780544;0.9558824;0.65740395;0.827;0.6473298;0.843;270;270;270;270
0.89135337;0.9191176;0.75683504;0.792;0.70182663;0.813;270;270;270;270
0.91742575;0.9117647;0.7884236;0.787;0.7676001;0.795;270;270;270;270
0.9271278;0.9338235;0.7080563;0.806;0.697079;0.818;270;270;270;270
0.91713536;0.9264706;0.7108988;0.814;0.6996923;0.809;270;270;270;270
0.9078524;0.9411765;0.6962592;0.818;0.6887223;0.823;270;270;270;270
0.84249306;0.9558824;0.6942647;0.814;0.68300074;0.823;270;270;270;270
0.9415183;0.9264706;0.7116301;0.809;0.72185785;0.818;270;270;270;270
0.91834486;0.9411765;0.681894;0.816;0.6677126;0.825;270;270;270;270
0.8540562;0.9558824;0.67652833;0.821;0.6321012;0.845;270;270;270;270
0.9489883;0.9264706;0.6577593;0.83;0.6540933;0.839;270;270;270;270
0.9207708;0.9411765;0.67518723;0.818;0.66245276;0.831;270;270;270;270
0.88407147;0.9632353;0.7262594;0.806;0.69317746;0.812;270;270;270;270
0.8751654;0.9411765;0.7158278;0.824;0.6885506;0.829;270;270;270;270
0.9428778;0.9117647;0.7314663;0.795;0.7147208;0.81;270;270;270;270
0.9668492;0.8897059;0.71951324;0.811;0.7119927;0.808;270;270;270;270
1.0369523;0.875;0.7410663;0.805;0.7497948;0.809;270;270;270;270
0.9015057;0.9264706;0.666029;0.824;0.6219734;0.84;270;270;270;270
0.8463665;0.9632353;0.6960986;0.813;0.65623176;0.827;270;270;270;270
0.8340124;0.9632353;0.6682806;0.811;0.6508812;0.834;270;270;270;270
0.90129524;0.9338235;0.7121491;0.813;0.6810121;0.826;270;270;270;270
0.8164322;0.9852941;0.73794687;0.799;0.7161143;0.808;270;270;270;270
0.80726063;0.9852941;0.7347788;0.798;0.72267145;0.804;270;270;270;270
0.82624537;0.9705882;0.79356194;0.785;0.7525021;0.802;270;270;270;270
1.030268;0.875;0.6729956;0.819;0.6665278;0.827;270;270;270;270
0.89404184;0.9485294;0.735144;0.795;0.7599458;0.812;270;270;270;270
0.87971425;0.97794116;0.720036;0.809;0.7089841;0.816;270;270;270;270
0.90950155;0.9338235;0.681256;0.81;0.6522448;0.822;270;270;270;270
0.8452023;0.9705882;0.6797354;0.811;0.6705054;0.818;270;270;270;270
0.8527885;0.9485294;0.6734889;0.819;0.6586641;0.839;270;270;270;270
0.98816663;0.9191176;0.68404967;0.817;0.637325;0.828;270;270;270;270
0.8712104;0.9485294;0.81697166;0.764;0.7400197;0.796;270;270;270;270
0.80393153;0.9852941;0.6881505;0.813;0.6770342;0.82;270;270;270;270
0.8790562;0.9632353;0.72819155;0.796;0.7056208;0.813;270;270;270;270
0.9340769;0.9411765;0.7258813;0.792;0.67954195;0.819;270;270;270;270
0.8925569;0.9411765;0.7649427;0.79;0.7557083;0.8;270;270;270;270
0.86072594;0.9485294;0.73867136;0.795;0.7484172;0.809;270;270;270;270
0.9115452;0.9411765;0.74814296;0.797;0.7261223;0.812;270;270;270;270
0.8409952;0.9632353;0.7460423;0.794;0.7342991;0.808;270;270;270;270
0.88373387;0.9558824;0.78481376;0.783;0.7451571;0.807;270;270;270;270
0.80956036;0.99264705;0.7329618;0.798;0.70358574;0.819;270;270;270;270
0.85375166;0.97794116;0.72625536;0.805;0.6932828;0.814;270;270;270;270
0.93100387;0.9485294;0.767826;0.774;0.73124766;0.807;270;270;270;270
0.9248704;0.9264706;0.7143197;0.796;0.6935111;0.817;270;270;270;270
0.8949906;0.9191176;0.7169529;0.799;0.6774332;0.827;270;270;270;270
0.88874626;0.9558824;0.7491027;0.782;0.73352706;0.799;270;270;270;270
0.92458767;0.9191176;0.76002264;0.793;0.75453854;0.802;270;270;270;270
0.86661613;0.9485294;0.7761939;0.783;0.7132998;0.81;270;270;270;270
0.8566827;0.9705882;0.734738;0.799;0.7060239;0.812;270;270;270;270
0.8554688;0.9558824;0.7756794;0.785;0.77422017;0.798;270;270;270;270
0.8679923;0.9632353;0.7275328;0.797;0.68941385;0.818;270;270;270;270
0.83495677;0.9705882;0.7502374;0.801;0.71196574;0.799;270;270;270;270
0.83547586;0.9705882;0.77688366;0.788;0.7423631;0.794;270;270;270;270
0.829432;0.97794116;0.73883784;0.801;0.7056129;0.808;270;270;270;270
0.9125806;0.9411765;0.7085421;0.809;0.6776749;0.806;270;270;270;270
0.89479697;0.9411765;0.75851023;0.783;0.7296299;0.802;270;270;270;270
0.849602;0.9632353;0.72410536;0.804;0.68668014;0.819;270;270;270;270
0.83785415;0.9705882;0.69627416;0.798;0.64933944;0.829;270;270;270;270
0.9518715;0.9044118;0.7678071;0.785;0.7156543;0.805;270;270;270;270
0.8739031;0.9485294;0.7233426;0.801;0.7102123;0.821;270;270;270;270
0.8498883;0.9485294;0.7305795;0.788;0.7089071;0.804;270;270;270;270
0.911892;0.9485294;0.78243625;0.787;0.7439393;0.801;270;270;270;270
0.8660124;0.9338235;0.7450288;0.808;0.7095402;0.816;270;270;270;270
0.8844607;0.9264706;0.72778684;0.796;0.71237737;0.812;270;270;270;270
0.81858444;0.9558824;0.73320425;0.792;0.6823747;0.825;270;270;270;270
0.82274157;0.9852941;0.79664224;0.771;0.75705636;0.799;270;270;270;270
0.8378953;0.9632353;0.77659357;0.783;0.7311924;0.803;270;270;270;270
0.83876395;0.9632353;0.8213948;0.766;0.75359094;0.796;270;270;270;270
0.85493314;0.97794116;0.7543171;0.785;0.75410706;0.805;270;270;270;270
0.90665406;0.9411765;0.6940029;0.803;0.6702362;0.815;270;270;270;270
0.82171357;0.9632353;0.7377289;0.795;0.72878176;0.804;270;270;270;270
0.9170997;0.97794116;0.78000396;0.776;0.73876756;0.812;270;270;270;270
0.8703123;0.9705882;0.8455862;0.766;0.7989549;0.788;270;270;270;270
0.84540254;0.9632353;0.8358911;0.779;0.76814723;0.791;270;270;270;270
0.8935722;0.9485294;0.7933817;0.776;0.7652943;0.788;270;270;270;270
0.8472986;0.9632353;0.77198535;0.782;0.75536406;0.803;270;270;270;270
0.82347155;0.9705882;0.7375786;0.8;0.71854675;0.812;270;270;270;270
0.8172146;0.99264705;0.8089043;0.786;0.7854009;0.786;270;270;270;270
0.8543024;0.9632353;0.7685379;0.791;0.7265658;0.812;270;270;270;270
0.84074396;0.9705882;0.77164245;0.791;0.7402202;0.805;270;270;270;270
0.8269719;0.97794116;0.7556452;0.781;0.710116;0.809;270;270;270;270
0.8247367;0.9705882;0.7507079;0.79;0.7004079;0.816;270;270;270;270
0.8231727;0.9705882;0.7585375;0.794;0.7134973;0.811;270;270;270;270
0.82584137;0.9632353;0.73711133;0.791;0.6942935;0.821;270;270;270;270
0.7951715;0.9632353;0.75184125;0.793;0.7200419;0.813;270;270;270;270
0.8536369;0.9411765;0.7338255;0.803;0.6998926;0.81;270;270;270;270
0.8282078;0.9632353;0.72613645;0.814;0.6911919;0.815;270;270;270;270
0.8191779;0.9852941;0.77242076;0.777;0.7458801;0.805;270;270;270;270
0.81435627;0.97794116;0.731181;0.793;0.6993614;0.819;270;270;270;270
0.8153974;0.9632353;0.80115485;0.775;0.76053953;0.801;270;270;270;270
0.81367916;0.9558824;0.7405844;0.796;0.72116995;0.803;270;270;270;270
0.7906292;0.9705882;0.7652419;0.789;0.7170235;0.809;270;270;270;270
0.8464322;0.97794116;0.73471224;0.795;0.722477;0.812;270;270;270;270
0.8078714;0.9852941;0.75062937;0.796;0.72089356;0.808;270;270;270;270
0.83498716;0.9632353;0.76627463;0.778;0.71041507;0.817;270;270;270;270
0.83303976;0.9558824;0.7911637;0.79;0.7357923;0.806;270;270;270;270
0.8138789;0.9632353;0.78335416;0.786;0.75804275;0.804;270;270;270;270
0.845168;0.9411765;0.7511149;0.798;0.70533955;0.81;270;270;270;270
0.84457433;0.9558824;0.8005453;0.782;0.7436508;0.795;270;270;270;270
0.79038066;0.97794116;0.7184481;0.802;0.7100644;0.818;270;270;270;270
0.79420716;0.99264705;0.81556803;0.77;0.79714775;0.79;270;270;270;270
0.8045151;0.9705882;0.74555063;0.802;0.74418676;0.802;270;270;270;270
