loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1191068;0.1764706;2.2810147;0.179;2.2792182;0.194;110;110;110;110
2.5256932;0.36764705;1.9266963;0.373;1.9445351;0.38;110;110;110;110
1.8759084;0.52205884;1.3593924;0.574;1.349551;0.588;110;110;110;110
1.806011;0.625;1.1572806;0.648;1.1809261;0.638;110;110;110;110
1.5784372;0.60294116;1.0269202;0.71;1.0518953;0.703;110;110;110;110
1.8003149;0.5294118;0.976027;0.726;1.0065353;0.723;110;110;110;110
1.4517194;0.6838235;0.9093269;0.77;0.937078;0.745;110;110;110;110
1.6036552;0.6985294;0.85739017;0.774;0.88249856;0.766;110;110;110;110
1.3070382;0.7647059;0.84828013;0.771;0.87617356;0.764;110;110;110;110
1.2526772;0.75735295;0.79696906;0.794;0.82160634;0.792;110;110;110;110
1.4058149;0.6911765;0.77675486;0.812;0.8160757;0.8;110;110;110;110
1.4212677;0.6985294;0.7246864;0.826;0.75074345;0.826;110;110;110;110
1.2977855;0.77205884;0.699979;0.838;0.73854303;0.821;110;110;110;110
1.7946415;0.63235295;0.714097;0.828;0.7350952;0.841;110;110;110;110
1.3295333;0.77205884;0.693177;0.831;0.7314165;0.836;110;110;110;110
1.1317581;0.8088235;0.662769;0.848;0.69368416;0.84;110;110;110;110
1.4542729;0.72794116;0.65584195;0.847;0.6910616;0.852;110;110;110;110
1.4470212;0.7352941;0.6459368;0.851;0.68565714;0.844;110;110;110;110
1.4641931;0.7132353;0.6168743;0.855;0.64998287;0.857;110;110;110;110
1.5411924;0.7058824;0.6057777;0.869;0.64167154;0.862;110;110;110;110
1.3280922;0.7794118;0.61695236;0.855;0.6528815;0.86;110;110;110;110
1.3991593;0.75735295;0.6099427;0.864;0.64577055;0.864;110;110;110;110
1.2925503;0.7867647;0.6265859;0.869;0.659814;0.867;110;110;110;110
1.3170083;0.77205884;0.590159;0.872;0.6240804;0.863;110;110;110;110
1.324786;0.7647059;0.6382828;0.853;0.6870456;0.834;110;110;110;110
1.1576593;0.8161765;0.59475315;0.864;0.62107885;0.856;110;110;110;110
1.1418214;0.8014706;0.56965864;0.882;0.60682046;0.876;110;110;110;110
1.2012686;0.8088235;0.5812863;0.881;0.61752534;0.87;110;110;110;110
1.4197419;0.74264705;0.5626084;0.884;0.60007733;0.868;110;110;110;110
1.1944582;0.7941176;0.5856719;0.874;0.6165645;0.862;110;110;110;110
1.3911093;0.74264705;0.5705114;0.875;0.60061246;0.871;110;110;110;110
1.0166202;0.8455882;0.55456334;0.881;0.5947352;0.872;110;110;110;110
1.0986819;0.8308824;0.55418676;0.882;0.59949636;0.872;110;110;110;110
1.2922171;0.7794118;0.5606626;0.882;0.59792614;0.867;110;110;110;110
1.0603132;0.8161765;0.54578614;0.88;0.58866704;0.867;110;110;110;110
1.2262236;0.7794118;0.5629995;0.872;0.596233;0.872;110;110;110;110
1.1162928;0.8382353;0.5573039;0.88;0.60392976;0.867;110;110;110;110
1.3583922;0.7794118;0.5806172;0.851;0.6089285;0.862;110;110;110;110
1.1271884;0.8014706;0.5514104;0.885;0.5920568;0.869;110;110;110;110
1.1618314;0.8161765;0.54612;0.888;0.5764743;0.869;110;110;110;110
1.263184;0.8088235;0.54953235;0.88;0.580634;0.872;110;110;110;110
1.0709227;0.8602941;0.5514467;0.875;0.57928777;0.868;110;110;110;110
1.3402944;0.75735295;0.5347453;0.893;0.570344;0.871;110;110;110;110
1.2403216;0.7867647;0.55001074;0.878;0.5774154;0.872;110;110;110;110
1.1899074;0.8014706;0.536923;0.87;0.56413746;0.87;110;110;110;110
1.1794018;0.8161765;0.5543133;0.871;0.59315014;0.867;110;110;110;110
0.9769594;0.85294116;0.5117776;0.895;0.53998417;0.88;110;110;110;110
1.0712659;0.8235294;0.5521089;0.873;0.5790415;0.87;110;110;110;110
0.9839815;0.89705884;0.52789193;0.886;0.56061256;0.88;110;110;110;110
1.1119752;0.8235294;0.542479;0.879;0.56710243;0.878;110;110;110;110
1.3126053;0.77205884;0.53503174;0.886;0.5650155;0.874;110;110;110;110
1.1533532;0.7941176;0.5551767;0.871;0.591205;0.86;110;110;110;110
1.0141954;0.85294116;0.5748738;0.859;0.59558314;0.855;110;110;110;110
1.1545281;0.7941176;0.5493684;0.873;0.5801885;0.871;110;110;110;110
1.2045882;0.7941176;0.5526164;0.865;0.57793415;0.866;110;110;110;110
1.0644784;0.875;0.5608178;0.864;0.5928318;0.87;110;110;110;110
1.0253986;0.86764705;0.5671722;0.858;0.5977926;0.861;110;110;110;110
1.1960858;0.8014706;0.53851247;0.882;0.57116383;0.865;110;110;110;110
1.107377;0.8382353;0.54805547;0.867;0.5841427;0.864;110;110;110;110
1.2040179;0.7941176;0.55288523;0.865;0.58239824;0.865;110;110;110;110
1.2595899;0.77205884;0.5622962;0.862;0.5904652;0.852;110;110;110;110
1.1635249;0.8235294;0.57970166;0.863;0.6155489;0.847;110;110;110;110
1.1197848;0.8308824;0.5549421;0.871;0.5898646;0.862;110;110;110;110
0.871137;0.9117647;0.5763278;0.868;0.6007371;0.847;110;110;110;110
0.9830551;0.86764705;0.5587892;0.871;0.5892674;0.853;110;110;110;110
1.0757143;0.8382353;0.6153533;0.844;0.63429844;0.854;110;110;110;110
1.0855281;0.8382353;0.58489585;0.851;0.62529486;0.852;110;110;110;110
1.1913319;0.8382353;0.5606798;0.864;0.59312665;0.857;110;110;110;110
1.1988763;0.8088235;0.5949836;0.845;0.64919347;0.843;110;110;110;110
1.1639931;0.8161765;0.56460035;0.865;0.6019112;0.852;110;110;110;110
1.1146436;0.8382353;0.5855139;0.862;0.62118244;0.854;110;110;110;110
1.0506985;0.8602941;0.59224683;0.848;0.61547524;0.851;110;110;110;110
1.037974;0.86764705;0.59084475;0.844;0.6253152;0.832;110;110;110;110
0.9632287;0.89705884;0.56178284;0.863;0.5902151;0.854;110;110;110;110
1.1271985;0.8382353;0.56634724;0.862;0.5986101;0.855;110;110;110;110
0.95884645;0.88235295;0.58344626;0.856;0.6115163;0.845;110;110;110;110
1.033264;0.86764705;0.6080548;0.841;0.624233;0.839;110;110;110;110
1.2274327;0.7867647;0.5841832;0.848;0.61844444;0.841;110;110;110;110
1.1503756;0.8308824;0.5919009;0.857;0.63012546;0.844;110;110;110;110
1.1992731;0.8235294;0.59959733;0.846;0.61316574;0.845;110;110;110;110
1.1954405;0.8308824;0.59900653;0.846;0.62131554;0.846;110;110;110;110
0.9956374;0.875;0.59513944;0.853;0.60195166;0.856;110;110;110;110
1.2611071;0.7647059;0.55092436;0.859;0.57350236;0.864;110;110;110;110
1.146703;0.8455882;0.6108735;0.848;0.6252749;0.853;110;110;110;110
1.1150678;0.8382353;0.59977037;0.845;0.63236415;0.84;110;110;110;110
1.0741035;0.875;0.57581663;0.862;0.61690587;0.853;110;110;110;110
1.1919779;0.8161765;0.58966345;0.853;0.6162969;0.844;110;110;110;110
1.2231312;0.8014706;0.5844794;0.851;0.6054921;0.857;110;110;110;110
0.90525544;0.89705884;0.5818668;0.859;0.61458373;0.854;110;110;110;110
0.9702733;0.9044118;0.5709338;0.854;0.6057992;0.85;110;110;110;110
1.1438665;0.85294116;0.61708224;0.841;0.654799;0.834;110;110;110;110
1.3010793;0.8014706;0.5841653;0.852;0.6178153;0.844;110;110;110;110
0.99505365;0.8602941;0.5787607;0.848;0.6194561;0.841;110;110;110;110
0.9635761;0.88235295;0.60233915;0.842;0.62691206;0.853;110;110;110;110
1.060242;0.8455882;0.59225833;0.849;0.6256393;0.846;110;110;110;110
0.9500867;0.88235295;0.60569364;0.851;0.6440551;0.836;110;110;110;110
1.1272397;0.8308824;0.59274316;0.848;0.6122313;0.849;110;110;110;110
1.0583413;0.8602941;0.6320032;0.828;0.657985;0.832;110;110;110;110
1.0582592;0.86764705;0.60254276;0.844;0.6366631;0.84;110;110;110;110
1.092995;0.8455882;0.5713128;0.856;0.6130148;0.841;110;110;110;110
1.074157;0.8382353;0.60450053;0.842;0.6279409;0.845;110;110;110;110
1.1576157;0.8235294;0.6124231;0.835;0.63996565;0.833;110;110;110;110
1.0402899;0.86764705;0.5842585;0.849;0.62179065;0.845;110;110;110;110
0.9139091;0.88235295;0.612551;0.842;0.6435825;0.834;110;110;110;110
1.0706987;0.8602941;0.58356416;0.85;0.62995946;0.844;110;110;110;110
1.1726968;0.8161765;0.60239154;0.849;0.6382807;0.838;110;110;110;110
0.95102066;0.89705884;0.6020896;0.841;0.6415554;0.83;110;110;110;110
1.0401239;0.8455882;0.57742816;0.846;0.6119844;0.845;110;110;110;110
0.92526484;0.9044118;0.6217034;0.843;0.6576746;0.826;110;110;110;110
0.95667565;0.89705884;0.60106945;0.838;0.6334327;0.847;110;110;110;110
1.0639595;0.8382353;0.59318334;0.838;0.6344007;0.837;110;110;110;110
1.0268507;0.875;0.5988779;0.833;0.6274916;0.843;110;110;110;110
0.97349584;0.86764705;0.640301;0.832;0.6742026;0.821;110;110;110;110
1.0914775;0.88235295;0.61343694;0.837;0.65781915;0.828;110;110;110;110
0.95080763;0.89705884;0.61941135;0.833;0.65141016;0.826;110;110;110;110
1.0269747;0.8602941;0.6107322;0.84;0.6400588;0.837;110;110;110;110
0.9817201;0.875;0.5872656;0.852;0.62764853;0.838;110;110;110;110
0.9739025;0.89705884;0.60963744;0.838;0.63949215;0.84;110;110;110;110
0.9699546;0.89705884;0.6205333;0.829;0.6584046;0.822;110;110;110;110
0.9106171;0.9191176;0.63874507;0.817;0.6654047;0.833;110;110;110;110
0.9508338;0.8897059;0.6271805;0.831;0.65478945;0.828;110;110;110;110
1.0539069;0.86764705;0.6056853;0.845;0.6578215;0.834;110;110;110;110
1.0554272;0.8455882;0.6122778;0.833;0.65622765;0.824;110;110;110;110
0.9817873;0.86764705;0.61807495;0.821;0.65337074;0.824;110;110;110;110
1.0746498;0.88235295;0.61705863;0.834;0.6545466;0.834;110;110;110;110
0.99655557;0.875;0.6026615;0.843;0.64204246;0.828;110;110;110;110
0.8927001;0.89705884;0.69498533;0.81;0.72901607;0.806;110;110;110;110
1.171621;0.8161765;0.637689;0.821;0.6652188;0.828;110;110;110;110
1.0432576;0.86764705;0.6265427;0.835;0.66381323;0.829;110;110;110;110
1.0389189;0.88235295;0.6195416;0.842;0.64962465;0.828;110;110;110;110
1.1095511;0.85294116;0.6245661;0.824;0.6562154;0.83;110;110;110;110
0.9985589;0.875;0.6166549;0.83;0.65806955;0.829;110;110;110;110
0.9402852;0.9117647;0.5939717;0.838;0.64012027;0.835;110;110;110;110
0.84279656;0.9338235;0.6081329;0.844;0.65858465;0.826;110;110;110;110
1.0151129;0.88235295;0.6171802;0.825;0.6511118;0.834;110;110;110;110
1.085695;0.8455882;0.6100282;0.836;0.65826094;0.817;110;110;110;110
1.0479317;0.85294116;0.6567386;0.817;0.6976428;0.815;110;110;110;110
1.0337809;0.875;0.64253646;0.817;0.6831408;0.824;110;110;110;110
1.1625271;0.8235294;0.64128596;0.827;0.6609322;0.829;110;110;110;110
0.9829446;0.8897059;0.6255401;0.828;0.66391623;0.826;110;110;110;110
0.9859817;0.9044118;0.65511286;0.825;0.69939935;0.812;110;110;110;110
1.0138946;0.88235295;0.65712094;0.817;0.6819228;0.829;110;110;110;110
0.9869634;0.89705884;0.64991426;0.812;0.67487454;0.827;110;110;110;110
1.0427585;0.85294116;0.6225651;0.825;0.66473526;0.826;110;110;110;110
1.0273936;0.875;0.6420144;0.82;0.69551146;0.827;110;110;110;110
1.0376651;0.86764705;0.621494;0.835;0.66145915;0.823;110;110;110;110
0.9192902;0.9117647;0.7072821;0.796;0.7579312;0.802;110;110;110;110
1.1336298;0.8382353;0.605177;0.829;0.66096187;0.831;110;110;110;110
1.0147125;0.875;0.61813676;0.826;0.67089856;0.831;110;110;110;110
0.8823669;0.9264706;0.6628849;0.811;0.6906814;0.819;110;110;110;110
1.0181575;0.875;0.6407503;0.814;0.6905475;0.822;110;110;110;110
0.89980626;0.9117647;0.63081676;0.822;0.6942587;0.805;110;110;110;110
1.1122825;0.8235294;0.64555734;0.819;0.69498813;0.819;110;110;110;110
0.8854069;0.9117647;0.6371817;0.821;0.6997377;0.818;110;110;110;110
0.9384458;0.9191176;0.6324439;0.817;0.6977581;0.807;110;110;110;110
1.0788791;0.85294116;0.6247255;0.84;0.6840631;0.813;110;110;110;110
0.9028879;0.89705884;0.66112256;0.814;0.7004411;0.825;110;110;110;110
1.0717094;0.8602941;0.6701536;0.82;0.7246733;0.805;110;110;110;110
0.9750285;0.88235295;0.63729364;0.82;0.6883969;0.816;110;110;110;110
0.93787944;0.9044118;0.65439403;0.819;0.7064243;0.812;110;110;110;110
0.9525459;0.9044118;0.69395125;0.801;0.7392321;0.798;110;110;110;110
1.0373824;0.88235295;0.74867296;0.791;0.8014446;0.781;110;110;110;110
1.0138502;0.875;0.63915676;0.824;0.7060372;0.802;110;110;110;110
0.9504125;0.8897059;0.70483536;0.8;0.74409974;0.802;110;110;110;110
1.058681;0.875;0.6600446;0.808;0.6892287;0.829;110;110;110;110
0.83504796;0.9338235;0.6446128;0.82;0.708135;0.805;110;110;110;110
0.9754095;0.8897059;0.6826363;0.81;0.7160797;0.808;110;110;110;110
0.968613;0.9191176;0.64447063;0.817;0.6825797;0.826;110;110;110;110
0.94447887;0.9044118;0.6493166;0.826;0.71948457;0.808;110;110;110;110
1.06601;0.85294116;0.6188191;0.83;0.66622764;0.814;110;110;110;110
0.9116724;0.9117647;0.6172535;0.822;0.65715367;0.829;110;110;110;110
1.058238;0.86764705;0.63751626;0.816;0.69820094;0.814;110;110;110;110
1.1548381;0.8235294;0.64710295;0.813;0.6971863;0.814;110;110;110;110
0.9045869;0.89705884;0.7136338;0.798;0.7795907;0.796;110;110;110;110
0.84768856;0.9411765;0.6434454;0.818;0.7082259;0.811;110;110;110;110
0.9847473;0.88235295;0.65321606;0.824;0.7198986;0.814;110;110;110;110
1.049915;0.8602941;0.6361603;0.82;0.69564867;0.811;110;110;110;110
0.8855113;0.9191176;0.6600587;0.812;0.70357907;0.818;110;110;110;110
0.9863459;0.89705884;0.61856973;0.829;0.66650563;0.822;110;110;110;110
0.97043467;0.89705884;0.67158496;0.807;0.70400345;0.816;110;110;110;110
0.9582579;0.9044118;0.6504997;0.821;0.70636445;0.806;110;110;110;110
1.0275669;0.875;0.6372987;0.823;0.69378453;0.818;110;110;110;110
0.9637766;0.89705884;0.6584598;0.815;0.70722246;0.815;110;110;110;110
1.0638196;0.875;0.67100924;0.805;0.72594285;0.812;110;110;110;110
0.91265094;0.9191176;0.6564286;0.807;0.7196218;0.812;110;110;110;110
0.83233345;0.9411765;0.67445815;0.807;0.7239638;0.802;110;110;110;110
0.86089003;0.9044118;0.69804543;0.805;0.7403386;0.801;110;110;110;110
1.0632246;0.8455882;0.6394382;0.823;0.70271254;0.81;110;110;110;110
1.0146201;0.875;0.66360694;0.815;0.71657485;0.807;110;110;110;110
0.90291566;0.9264706;0.64204454;0.817;0.7002866;0.812;110;110;110;110
1.1074984;0.8897059;0.66255337;0.813;0.72290576;0.797;110;110;110;110
0.9667792;0.875;0.645811;0.824;0.70368725;0.81;110;110;110;110
0.93234336;0.89705884;0.64585143;0.818;0.7162907;0.795;110;110;110;110
1.0000956;0.88235295;0.6700304;0.81;0.74075145;0.799;110;110;110;110
0.96020305;0.9044118;0.7042278;0.799;0.7545606;0.791;110;110;110;110
0.94175583;0.89705884;0.66592467;0.808;0.71358556;0.812;110;110;110;110
