loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.718726;0.10294118;2.3028936;0.107;2.300935;0.126;62;62;62;62
2.5105999;0.125;2.3027432;0.107;2.300618;0.126;62;62;62;62
2.4140031;0.0882353;2.3025913;0.107;2.3005285;0.126;62;62;62;62
2.3631735;0.066176474;2.3024848;0.107;2.3005326;0.126;62;62;62;62
2.3343852;0.073529415;2.3024511;0.107;2.300467;0.126;62;62;62;62
2.3169158;0.11764706;2.302457;0.107;2.300487;0.126;62;62;62;62
2.3124127;0.0882353;2.302497;0.107;2.3004527;0.126;62;62;62;62
2.3081105;0.11764706;2.3024795;0.107;2.300483;0.126;62;62;62;62
2.3024836;0.0882353;2.3024259;0.107;2.3004184;0.126;62;62;62;62
2.30496;0.09558824;2.3024797;0.107;2.3003533;0.126;62;62;62;62
2.3044598;0.0882353;2.3025615;0.107;2.3004491;0.126;62;62;62;62
2.2987504;0.13235295;2.302569;0.107;2.3005815;0.126;62;62;62;62
2.2926514;0.14705883;2.3024607;0.107;2.3006077;0.126;62;62;62;62
2.3006403;0.11029412;2.3025358;0.107;2.3005137;0.126;62;62;62;62
2.2963557;0.125;2.302603;0.107;2.3005395;0.126;62;62;62;62
2.3007236;0.125;2.3026068;0.107;2.3005645;0.126;62;62;62;62
2.2975204;0.14705883;2.3026204;0.107;2.300506;0.126;62;62;62;62
2.2945914;0.14705883;2.302581;0.107;2.3005056;0.126;62;62;62;62
2.3023243;0.09558824;2.3026528;0.107;2.3005018;0.126;62;62;62;62
2.3057344;0.0882353;2.3027847;0.107;2.3002515;0.126;62;62;62;62
2.2977679;0.13970588;2.3025904;0.107;2.300396;0.126;62;62;62;62
2.2984927;0.125;2.302682;0.107;2.300489;0.126;62;62;62;62
2.3020728;0.10294118;2.3026185;0.107;2.3003929;0.126;62;62;62;62
2.2890399;0.16176471;2.3025775;0.107;2.3002944;0.126;62;62;62;62
