loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.342376;0.04411765;2.3026352;0.107;2.3056307;0.089;6;6;6;6
2.3137097;0.125;2.3024375;0.107;2.304843;0.089;6;6;6;6
2.3164122;0.073529415;2.3022492;0.107;2.3042064;0.089;6;6;6;6
2.302696;0.125;2.302126;0.107;2.3035305;0.089;6;6;6;6
2.3027523;0.11029412;2.3021123;0.107;2.303057;0.089;6;6;6;6
2.302211;0.080882356;2.3020945;0.107;2.3027105;0.089;6;6;6;6
2.3016195;0.11029412;2.302138;0.089;2.3023174;0.11;6;6;6;6
2.3042758;0.029411765;2.3021665;0.106;2.3020465;0.099;6;6;6;6
2.3048368;0.15441176;2.302163;0.106;2.3018935;0.099;6;6;6;6
2.3043537;0.05147059;2.302212;0.106;2.3016949;0.099;6;6;6;6
2.3085628;0.09558824;2.3023155;0.106;2.3015468;0.099;6;6;6;6
2.30656;0.125;2.3023794;0.106;2.3014276;0.099;6;6;6;6
2.2945971;0.13235295;2.3024304;0.106;2.3013482;0.099;6;6;6;6
2.2983992;0.11764706;2.3024676;0.106;2.3012402;0.099;6;6;6;6
2.304033;0.09558824;2.3024905;0.106;2.301207;0.099;6;6;6;6
2.303475;0.0882353;2.3025439;0.106;2.301055;0.099;6;6;6;6
2.3014925;0.10294118;2.302601;0.106;2.3010786;0.099;6;6;6;6
2.307558;0.066176474;2.3026104;0.106;2.300957;0.099;6;6;6;6
2.300838;0.0882353;2.302665;0.106;2.3010118;0.099;6;6;6;6
2.294996;0.16176471;2.3026743;0.106;2.3009565;0.099;6;6;6;6
2.2992156;0.11764706;2.3026965;0.106;2.3009038;0.099;6;6;6;6
2.3003173;0.13970588;2.3026705;0.106;2.3010046;0.099;6;6;6;6
2.3055298;0.066176474;2.3027117;0.106;2.3010411;0.099;6;6;6;6
2.3046327;0.073529415;2.3026972;0.106;2.3009503;0.099;6;6;6;6
2.3018143;0.11029412;2.3027632;0.106;2.301043;0.099;6;6;6;6
2.3005497;0.11029412;2.3027406;0.106;2.3010287;0.099;6;6;6;6
2.292367;0.11029412;2.302727;0.106;2.3010967;0.099;6;6;6;6
2.3055708;0.11764706;2.302761;0.106;2.3009005;0.099;6;6;6;6
2.2989724;0.10294118;2.3027492;0.106;2.300975;0.099;6;6;6;6
2.296014;0.13970588;2.3027866;0.106;2.3009806;0.099;6;6;6;6
2.2963061;0.11029412;2.302757;0.106;2.3009892;0.099;6;6;6;6
2.298814;0.10294118;2.3027906;0.106;2.3008807;0.099;6;6;6;6
2.2979877;0.14705883;2.3028247;0.106;2.300877;0.099;6;6;6;6
2.3037732;0.10294118;2.3028696;0.106;2.3009737;0.099;6;6;6;6
2.303998;0.10294118;2.302856;0.106;2.3010137;0.099;6;6;6;6
2.302888;0.0882353;2.3028147;0.106;2.3008964;0.099;6;6;6;6
2.2998345;0.10294118;2.302814;0.106;2.3008273;0.099;6;6;6;6
2.2947211;0.125;2.3028286;0.106;2.300892;0.099;6;6;6;6
2.305063;0.073529415;2.302797;0.106;2.300978;0.099;6;6;6;6
2.3041074;0.13235295;2.3028605;0.106;2.3008325;0.099;6;6;6;6
2.3053682;0.080882356;2.3028872;0.106;2.3009048;0.099;6;6;6;6
2.2951028;0.10294118;2.3028808;0.106;2.30092;0.099;6;6;6;6
