loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.059042;0.14705883;2.2916205;0.161;2.2941093;0.125;103;103;103;103
2.5806155;0.30882353;2.1515708;0.286;2.162067;0.287;103;103;103;103
2.2148461;0.32352942;1.7100987;0.394;1.7405137;0.354;103;103;103;103
2.0099013;0.44117647;1.3556267;0.515;1.4038937;0.525;103;103;103;103
1.8009279;0.49264705;1.2863764;0.541;1.3215165;0.55;103;103;103;103
1.8318796;0.5441176;1.2132651;0.59;1.257377;0.598;103;103;103;103
1.7082052;0.5955882;1.1642791;0.618;1.2001897;0.618;103;103;103;103
1.873903;0.5147059;1.1472903;0.619;1.1767168;0.619;103;103;103;103
1.725183;0.5514706;1.0661937;0.659;1.0938671;0.653;103;103;103;103
1.8069068;0.5147059;1.031636;0.668;1.0553858;0.663;103;103;103;103
1.3871871;0.6838235;0.9846576;0.686;1.0019379;0.685;103;103;103;103
1.6204927;0.63235295;0.9851209;0.699;1.0005898;0.685;103;103;103;103
1.5516603;0.63235295;0.92406666;0.704;0.9505126;0.704;103;103;103;103
1.3533125;0.6911765;0.90382564;0.728;0.92123485;0.736;103;103;103;103
1.512148;0.6838235;0.90803766;0.747;0.9251312;0.737;103;103;103;103
1.4751652;0.6911765;0.86339676;0.76;0.88264763;0.755;103;103;103;103
1.3338535;0.74264705;0.8456557;0.781;0.86210644;0.777;103;103;103;103
1.5669603;0.6691176;0.8358404;0.777;0.8553481;0.767;103;103;103;103
1.5082015;0.75735295;0.79520714;0.801;0.8157742;0.791;103;103;103;103
1.5348079;0.6911765;0.8177074;0.781;0.8320709;0.791;103;103;103;103
1.3561262;0.74264705;0.7817392;0.803;0.8059585;0.791;103;103;103;103
1.5175468;0.7205882;0.76874757;0.804;0.7889219;0.806;103;103;103;103
1.3964944;0.7058824;0.7569108;0.793;0.77945286;0.792;103;103;103;103
1.5165434;0.6985294;0.7264298;0.825;0.75292945;0.815;103;103;103;103
1.363076;0.75;0.736588;0.819;0.752228;0.808;103;103;103;103
1.4963049;0.6911765;0.7807734;0.815;0.7917996;0.803;103;103;103;103
1.3577387;0.75;0.7399648;0.817;0.7574193;0.816;103;103;103;103
1.3749299;0.77205884;0.7132087;0.835;0.7279653;0.814;103;103;103;103
1.3160316;0.7941176;0.7207427;0.817;0.74663913;0.82;103;103;103;103
1.1846402;0.7867647;0.706081;0.825;0.7162915;0.822;103;103;103;103
1.43122;0.6985294;0.69861007;0.824;0.7200293;0.818;103;103;103;103
