loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1583643;0.49264705;1.2434373;0.709;1.2922621;0.69;228;228;228;228
3.060819;0.6617647;0.90225464;0.784;0.94042873;0.763;228;228;228;228
2.56175;0.6764706;0.76807463;0.841;0.8032402;0.824;228;228;228;228
2.17203;0.6911765;0.702142;0.859;0.72908;0.855;228;228;228;228
1.9391263;0.6838235;0.686177;0.87;0.7039317;0.854;228;228;228;228
1.9755754;0.6838235;0.6784534;0.855;0.6811829;0.861;228;228;228;228
1.6792811;0.74264705;0.6964925;0.836;0.68631727;0.869;228;228;228;228
1.5511436;0.7794118;0.6093285;0.876;0.62838674;0.873;228;228;228;228
1.5296053;0.77205884;0.65135425;0.877;0.66985023;0.867;228;228;228;228
1.5626969;0.7352941;0.62408286;0.891;0.6422418;0.884;228;228;228;228
1.3685569;0.8161765;0.6307734;0.866;0.64839596;0.862;228;228;228;228
1.3381044;0.8088235;0.57030463;0.897;0.57308877;0.888;228;228;228;228
1.3283024;0.8235294;0.57893074;0.895;0.59113246;0.885;228;228;228;228
1.5604165;0.75;0.5835709;0.889;0.6018988;0.894;228;228;228;228
1.3873;0.8014706;0.5542489;0.903;0.5554904;0.904;228;228;228;228
1.4950447;0.75;0.57323915;0.906;0.57695204;0.894;228;228;228;228
1.4036629;0.7867647;0.57856745;0.876;0.582395;0.882;228;228;228;228
1.3234977;0.8014706;0.54476774;0.894;0.5659645;0.89;228;228;228;228
1.3611219;0.7941176;0.54514;0.9;0.5352663;0.908;228;228;228;228
1.4767298;0.75735295;0.5543249;0.887;0.55246055;0.892;228;228;228;228
1.1779621;0.8014706;0.5203261;0.91;0.5129689;0.913;228;228;228;228
1.3724788;0.7352941;0.54210144;0.897;0.55266917;0.897;228;228;228;228
1.2834771;0.8161765;0.5585226;0.905;0.5645125;0.892;228;228;228;228
1.3622646;0.7794118;0.5536489;0.904;0.55430067;0.902;228;228;228;228
1.3843379;0.7867647;0.577219;0.884;0.56657064;0.903;228;228;228;228
1.2239072;0.7867647;0.53054774;0.9;0.52871174;0.909;228;228;228;228
1.2683136;0.8088235;0.52014714;0.896;0.51100165;0.916;228;228;228;228
1.349851;0.7867647;0.5171125;0.896;0.5183113;0.908;228;228;228;228
1.0811261;0.8455882;0.49018583;0.907;0.47639576;0.929;228;228;228;228
1.2928998;0.8161765;0.5363882;0.904;0.5119327;0.911;228;228;228;228
1.1968088;0.8161765;0.5256045;0.897;0.51230633;0.92;228;228;228;228
0.9796307;0.89705884;0.5306723;0.892;0.5279361;0.895;228;228;228;228
1.1136066;0.8308824;0.5271191;0.89;0.52199334;0.904;228;228;228;228
1.456351;0.7352941;0.49956182;0.9;0.5017642;0.905;228;228;228;228
1.2218661;0.8308824;0.54013777;0.892;0.5464498;0.898;228;228;228;228
1.1686954;0.8382353;0.5602868;0.888;0.5411149;0.898;228;228;228;228
1.1380215;0.8455882;0.51520026;0.903;0.5257393;0.905;228;228;228;228
1.2345283;0.8382353;0.54794586;0.884;0.5521859;0.898;228;228;228;228
1.2322736;0.8014706;0.59316283;0.879;0.5856228;0.884;228;228;228;228
1.3052616;0.7794118;0.4862309;0.902;0.47397044;0.913;228;228;228;228
1.1544135;0.8088235;0.6073198;0.849;0.63236976;0.836;228;228;228;228
1.2870188;0.7941176;0.5407072;0.891;0.52981603;0.905;228;228;228;228
1.225258;0.8088235;0.5373587;0.884;0.5122951;0.903;228;228;228;228
1.3458985;0.7794118;0.50102955;0.902;0.5087307;0.898;228;228;228;228
1.1735241;0.8382353;0.5155884;0.894;0.5328619;0.893;228;228;228;228
1.1870284;0.8014706;0.53383267;0.882;0.5428262;0.866;228;228;228;228
1.2816224;0.7867647;0.5510408;0.879;0.54925716;0.884;228;228;228;228
1.3093797;0.7647059;0.5228015;0.883;0.5492035;0.868;228;228;228;228
1.0495845;0.86764705;0.5677923;0.873;0.5752917;0.853;228;228;228;228
0.9716184;0.8897059;0.5261832;0.883;0.55149245;0.884;228;228;228;228
1.2912295;0.7867647;0.5375124;0.878;0.540896;0.88;228;228;228;228
1.0138676;0.875;0.55579704;0.872;0.563569;0.885;228;228;228;228
1.1984286;0.8235294;0.5451142;0.871;0.56142485;0.868;228;228;228;228
1.1985804;0.8161765;0.5364;0.872;0.54279107;0.878;228;228;228;228
1.351116;0.8014706;0.53052014;0.872;0.56444407;0.862;228;228;228;228
1.2387397;0.8382353;0.5623279;0.86;0.5953119;0.845;228;228;228;228
1.2239193;0.8088235;0.547116;0.86;0.535441;0.861;228;228;228;228
1.2469019;0.8308824;0.56011987;0.865;0.5911392;0.849;228;228;228;228
1.0290408;0.8897059;0.50578433;0.882;0.4907062;0.892;228;228;228;228
1.1632702;0.85294116;0.568969;0.855;0.5694631;0.848;228;228;228;228
0.8729263;0.9117647;0.5388798;0.864;0.566146;0.848;228;228;228;228
1.0414803;0.875;0.5554381;0.861;0.57449615;0.85;228;228;228;228
1.0505724;0.875;0.56293225;0.858;0.5441467;0.855;228;228;228;228
1.1534827;0.85294116;0.5801997;0.855;0.5999527;0.846;228;228;228;228
0.9617616;0.9117647;0.5618838;0.865;0.5910562;0.845;228;228;228;228
1.0933564;0.8602941;0.53304726;0.863;0.55337656;0.854;228;228;228;228
1.1128533;0.86764705;0.5752209;0.854;0.5657969;0.855;228;228;228;228
0.9765345;0.89705884;0.60202074;0.845;0.62695795;0.825;228;228;228;228
1.0885274;0.85294116;0.57764405;0.855;0.5513974;0.845;228;228;228;228
1.1194172;0.85294116;0.53765154;0.86;0.54624534;0.851;228;228;228;228
1.1280217;0.875;0.62594783;0.835;0.62856984;0.826;228;228;228;228
1.1192114;0.86764705;0.5638928;0.855;0.5731644;0.841;228;228;228;228
1.0948875;0.8382353;0.58352447;0.843;0.6123512;0.834;228;228;228;228
0.94715595;0.9191176;0.6287998;0.836;0.6188964;0.828;228;228;228;228
1.0198636;0.9044118;0.6154014;0.837;0.6290304;0.82;228;228;228;228
0.96051204;0.9338235;0.6342477;0.831;0.6456512;0.809;228;228;228;228
1.0102386;0.89705884;0.64948887;0.825;0.6752833;0.834;228;228;228;228
1.076409;0.875;0.5978593;0.837;0.58149517;0.832;228;228;228;228
0.97987866;0.9117647;0.65175456;0.818;0.660585;0.805;228;228;228;228
1.0542368;0.8897059;0.6451157;0.831;0.66025716;0.819;228;228;228;228
1.1253362;0.8897059;0.65026045;0.833;0.70689124;0.797;228;228;228;228
1.0437664;0.88235295;0.62699264;0.834;0.66118854;0.818;228;228;228;228
1.0866475;0.8602941;0.6020073;0.834;0.6103971;0.827;228;228;228;228
0.97463167;0.9264706;0.6439412;0.829;0.6362524;0.827;228;228;228;228
0.9557315;0.9338235;0.6769246;0.822;0.6622738;0.815;228;228;228;228
0.9505857;0.9191176;0.635682;0.833;0.65732205;0.809;228;228;228;228
0.9950845;0.8897059;0.6634345;0.823;0.6682875;0.815;228;228;228;228
0.9344813;0.9338235;0.69784;0.807;0.74016625;0.79;228;228;228;228
1.0709445;0.86764705;0.72891575;0.794;0.7028994;0.794;228;228;228;228
1.1057807;0.8455882;0.6837631;0.814;0.70985067;0.791;228;228;228;228
1.0187945;0.9191176;0.74723965;0.803;0.7833376;0.764;228;228;228;228
0.9930762;0.9044118;0.7414015;0.791;0.7199394;0.788;228;228;228;228
1.038401;0.9264706;0.65879154;0.822;0.6973395;0.792;228;228;228;228
1.034495;0.88235295;0.68391967;0.813;0.6714307;0.805;228;228;228;228
0.9407715;0.9338235;0.7297775;0.797;0.71146613;0.801;228;228;228;228
