loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.613321;0.7647059;0.85947263;0.741;0.9047573;0.713;333;333;333;333
4.1603975;0.7647059;0.7689412;0.839;0.7983569;0.825;333;333;333;333
3.2535849;0.7794118;0.6940491;0.86;0.7138162;0.856;333;333;333;333
2.6718283;0.7647059;0.65008354;0.869;0.67229384;0.866;333;333;333;333
2.4384093;0.75735295;0.6248649;0.877;0.6448707;0.875;333;333;333;333
1.9840842;0.7794118;0.61276597;0.86;0.64677155;0.869;333;333;333;333
2.000401;0.7132353;0.6288865;0.863;0.6284783;0.876;333;333;333;333
1.9905984;0.7205882;0.64276654;0.859;0.6537781;0.869;333;333;333;333
1.5484052;0.7794118;0.5789233;0.873;0.6045145;0.874;333;333;333;333
1.731737;0.72794116;0.6388738;0.855;0.6353852;0.877;333;333;333;333
1.6422591;0.7647059;0.6312125;0.853;0.6722029;0.846;333;333;333;333
1.4188983;0.8014706;0.55659175;0.883;0.5800756;0.884;333;333;333;333
1.4920633;0.75735295;0.5740728;0.88;0.5827525;0.887;333;333;333;333
1.4223946;0.7867647;0.6086658;0.871;0.6353212;0.883;333;333;333;333
1.2511919;0.8308824;0.5807079;0.881;0.58302057;0.886;333;333;333;333
1.3250823;0.7794118;0.5498909;0.885;0.5689824;0.886;333;333;333;333
1.4952285;0.75;0.6027434;0.86;0.60683084;0.881;333;333;333;333
1.472508;0.75;0.58751875;0.877;0.5850276;0.893;333;333;333;333
1.6026555;0.74264705;0.56509775;0.877;0.58743894;0.874;333;333;333;333
1.5102229;0.7352941;0.5740894;0.888;0.5920815;0.888;333;333;333;333
1.3092082;0.8088235;0.62260926;0.856;0.62231433;0.871;333;333;333;333
1.3772284;0.7941176;0.5620735;0.872;0.56983507;0.873;333;333;333;333
1.2895814;0.8014706;0.55224746;0.874;0.5731503;0.881;333;333;333;333
1.4742725;0.75;0.5472531;0.884;0.55930895;0.887;333;333;333;333
1.1622317;0.8161765;0.5517777;0.884;0.562678;0.884;333;333;333;333
1.2698934;0.7867647;0.54319155;0.881;0.5752252;0.873;333;333;333;333
1.2904935;0.7941176;0.5513914;0.889;0.5621245;0.899;333;333;333;333
1.218833;0.8235294;0.59447145;0.87;0.6028761;0.866;333;333;333;333
1.266094;0.7794118;0.55132335;0.88;0.55938685;0.884;333;333;333;333
1.2018845;0.7941176;0.5318107;0.885;0.55112636;0.886;333;333;333;333
1.3617572;0.7352941;0.5532029;0.866;0.55728656;0.886;333;333;333;333
1.1439728;0.8382353;0.5318556;0.875;0.56345683;0.863;333;333;333;333
1.3252811;0.8088235;0.5198491;0.893;0.5510242;0.881;333;333;333;333
1.431477;0.75;0.586479;0.858;0.6118056;0.842;333;333;333;333
0.91340375;0.9044118;0.5282663;0.885;0.550979;0.883;333;333;333;333
1.2145686;0.8014706;0.53676295;0.877;0.54974574;0.886;333;333;333;333
1.3077759;0.7941176;0.5836353;0.872;0.59643734;0.875;333;333;333;333
1.2552835;0.8014706;0.53311235;0.886;0.5463728;0.878;333;333;333;333
1.4078019;0.75;0.6678245;0.824;0.66444486;0.825;333;333;333;333
1.2932351;0.8014706;0.5489424;0.871;0.5599297;0.879;333;333;333;333
1.0898837;0.8161765;0.5471778;0.861;0.5662302;0.868;333;333;333;333
1.2808142;0.7941176;0.55951375;0.87;0.5886848;0.873;333;333;333;333
1.3360012;0.7794118;0.5833136;0.853;0.6174703;0.858;333;333;333;333
1.1732824;0.8308824;0.54896253;0.878;0.57030994;0.873;333;333;333;333
1.1165653;0.8308824;0.53977084;0.861;0.5642725;0.86;333;333;333;333
1.138647;0.8014706;0.59264624;0.868;0.6161497;0.856;333;333;333;333
1.3027551;0.7794118;0.58338314;0.852;0.5974724;0.858;333;333;333;333
1.1316059;0.8455882;0.5884405;0.85;0.6303796;0.857;333;333;333;333
1.1752884;0.8235294;0.5055546;0.88;0.5414665;0.87;333;333;333;333
1.1280348;0.8382353;0.59277236;0.848;0.605016;0.845;333;333;333;333
1.0746613;0.85294116;0.57872915;0.859;0.593923;0.86;333;333;333;333
1.1245606;0.8235294;0.6347441;0.832;0.6411938;0.846;333;333;333;333
1.102113;0.88235295;0.59230196;0.849;0.61736107;0.846;333;333;333;333
1.1452324;0.85294116;0.55319643;0.863;0.5737599;0.852;333;333;333;333
0.994921;0.8602941;0.5704139;0.855;0.6066312;0.838;333;333;333;333
1.1438689;0.85294116;0.60026336;0.834;0.62934595;0.841;333;333;333;333
1.0930941;0.85294116;0.5938734;0.839;0.63875926;0.828;333;333;333;333
1.0804693;0.8455882;0.5942895;0.826;0.618992;0.838;333;333;333;333
1.0654998;0.8602941;0.65955263;0.812;0.7108035;0.798;333;333;333;333
1.2036146;0.8308824;0.6555048;0.825;0.6835787;0.818;333;333;333;333
1.1090918;0.8455882;0.61211425;0.834;0.66797984;0.801;333;333;333;333
1.160738;0.8161765;0.61482006;0.83;0.6480637;0.816;333;333;333;333
1.0129294;0.86764705;0.60859865;0.836;0.63633317;0.824;333;333;333;333
1.0255055;0.875;0.6048528;0.835;0.6502276;0.821;333;333;333;333
0.9661685;0.88235295;0.62427336;0.826;0.66069394;0.822;333;333;333;333
1.0696132;0.86764705;0.6441321;0.823;0.6820455;0.818;333;333;333;333
1.2496965;0.8088235;0.593066;0.849;0.6409154;0.824;333;333;333;333
0.928189;0.9044118;0.6455236;0.816;0.6897056;0.811;333;333;333;333
1.0118479;0.8897059;0.62914395;0.826;0.6788097;0.814;333;333;333;333
1.046061;0.88235295;0.62495214;0.824;0.70155;0.795;333;333;333;333
0.8893262;0.9411765;0.6881831;0.802;0.7304295;0.801;333;333;333;333
1.1641155;0.8161765;0.60835165;0.828;0.6376434;0.838;333;333;333;333
0.9582529;0.88235295;0.62151533;0.822;0.6758787;0.797;333;333;333;333
1.0991637;0.8382353;0.67968684;0.816;0.732453;0.785;333;333;333;333
0.95623773;0.9191176;0.65862113;0.812;0.7417212;0.788;333;333;333;333
0.94346905;0.9117647;0.6126259;0.827;0.69214;0.806;333;333;333;333
0.9476185;0.9264706;0.62676024;0.817;0.6890535;0.811;333;333;333;333
0.9777465;0.9264706;0.6618988;0.809;0.7047062;0.803;333;333;333;333
0.93237126;0.9264706;0.6605737;0.807;0.705261;0.801;333;333;333;333
0.9442385;0.9264706;0.73999697;0.775;0.7693389;0.784;333;333;333;333
1.0237911;0.8897059;0.7121552;0.791;0.74782157;0.779;333;333;333;333
1.0243119;0.88235295;0.67094016;0.799;0.7144056;0.795;333;333;333;333
0.9929333;0.875;0.6737319;0.804;0.74630785;0.79;333;333;333;333
1.0319128;0.8897059;0.7097971;0.785;0.76556057;0.786;333;333;333;333
0.9785775;0.9044118;0.69377327;0.813;0.70781153;0.803;333;333;333;333
0.97419703;0.9264706;0.62747926;0.819;0.6563236;0.812;333;333;333;333
1.0261276;0.8897059;0.64285415;0.812;0.683216;0.805;333;333;333;333
0.94997084;0.9264706;0.6362347;0.817;0.695181;0.802;333;333;333;333
0.9886536;0.9191176;0.6584179;0.808;0.7052533;0.797;333;333;333;333
