loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.486079;0.64705884;0.8091752;0.801;0.82257134;0.796;435;435;435;435
5.8525343;0.7647059;0.63801974;0.889;0.6807663;0.861;435;435;435;435
4.323411;0.7647059;0.5967979;0.896;0.63364404;0.878;435;435;435;435
3.190564;0.8014706;0.60605335;0.892;0.6443386;0.88;435;435;435;435
2.6477072;0.7941176;0.6264137;0.894;0.6528114;0.878;435;435;435;435
2.3542807;0.77205884;0.60063887;0.885;0.632468;0.868;435;435;435;435
2.2400432;0.72794116;0.59097975;0.893;0.6360436;0.879;435;435;435;435
2.0812948;0.7352941;0.5875884;0.906;0.6236962;0.876;435;435;435;435
1.9349337;0.75735295;0.5561221;0.905;0.5986415;0.886;435;435;435;435
1.7700423;0.72794116;0.56997716;0.894;0.6183995;0.883;435;435;435;435
1.5239549;0.8014706;0.56953675;0.904;0.5944593;0.891;435;435;435;435
1.5049834;0.7941176;0.53385144;0.909;0.56389046;0.879;435;435;435;435
1.3833573;0.8014706;0.5584759;0.907;0.6029757;0.888;435;435;435;435
1.611414;0.75735295;0.56851447;0.896;0.6025973;0.874;435;435;435;435
1.4585809;0.7794118;0.56940675;0.891;0.60890156;0.871;435;435;435;435
1.5530479;0.75;0.5061873;0.909;0.5473105;0.882;435;435;435;435
1.6254115;0.7352941;0.5450862;0.895;0.57294893;0.893;435;435;435;435
1.2767088;0.8088235;0.52979743;0.908;0.5652399;0.882;435;435;435;435
1.3658369;0.77205884;0.53976965;0.899;0.5740668;0.884;435;435;435;435
1.2681414;0.8382353;0.57977617;0.88;0.63549614;0.845;435;435;435;435
1.6095245;0.7205882;0.554632;0.902;0.57725286;0.882;435;435;435;435
1.348196;0.7794118;0.50786346;0.911;0.54103285;0.898;435;435;435;435
1.2972258;0.8014706;0.5183223;0.899;0.55728763;0.893;435;435;435;435
1.4128581;0.77205884;0.52714026;0.906;0.5337458;0.885;435;435;435;435
1.3182819;0.7867647;0.5300377;0.898;0.5635156;0.883;435;435;435;435
1.2449654;0.8161765;0.53807014;0.906;0.5633578;0.882;435;435;435;435
1.4495826;0.77205884;0.49593204;0.898;0.5303666;0.9;435;435;435;435
1.2548435;0.7867647;0.49491376;0.901;0.5286457;0.879;435;435;435;435
1.4058512;0.77205884;0.536395;0.891;0.57150793;0.879;435;435;435;435
1.2177781;0.8308824;0.5246811;0.893;0.5542215;0.888;435;435;435;435
