loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.577367;0.60294116;1.1952459;0.727;1.2107563;0.712;262;262;262;262
3.3303769;0.6838235;0.87808555;0.805;0.89874357;0.794;262;262;262;262
2.509132;0.7647059;0.7510241;0.838;0.760137;0.841;262;262;262;262
2.1551824;0.7647059;0.7015444;0.851;0.7159338;0.863;262;262;262;262
2.0461955;0.7205882;0.6678603;0.869;0.66957164;0.872;262;262;262;262
1.7896895;0.7647059;0.6513531;0.878;0.6474904;0.881;262;262;262;262
1.6732321;0.7647059;0.6091643;0.902;0.61486083;0.886;262;262;262;262
1.419867;0.8235294;0.5988225;0.883;0.6100405;0.883;262;262;262;262
1.5458345;0.7867647;0.6617985;0.864;0.64537746;0.87;262;262;262;262
1.3306434;0.8455882;0.5768693;0.895;0.58647317;0.888;262;262;262;262
1.4051013;0.7867647;0.6241603;0.875;0.62087643;0.869;262;262;262;262
1.4911256;0.77205884;0.5762285;0.903;0.58448577;0.903;262;262;262;262
1.3193271;0.7941176;0.5901315;0.896;0.58685774;0.892;262;262;262;262
1.2994604;0.8161765;0.5516979;0.898;0.553629;0.898;262;262;262;262
1.549573;0.7647059;0.59617686;0.878;0.5814964;0.891;262;262;262;262
1.4237359;0.7941176;0.5433164;0.911;0.55674124;0.902;262;262;262;262
1.2779622;0.8235294;0.5433509;0.909;0.5545623;0.9;262;262;262;262
1.3623737;0.8014706;0.5788597;0.893;0.577618;0.892;262;262;262;262
1.4308457;0.75735295;0.55461806;0.913;0.5579877;0.888;262;262;262;262
1.4318614;0.77205884;0.526684;0.916;0.53787464;0.903;262;262;262;262
1.2625761;0.8088235;0.52805054;0.914;0.5316117;0.908;262;262;262;262
1.4731038;0.75;0.5715687;0.876;0.57772714;0.89;262;262;262;262
1.1903148;0.8161765;0.5056181;0.925;0.5139045;0.908;262;262;262;262
1.2516036;0.7941176;0.5382979;0.91;0.5390122;0.901;262;262;262;262
1.3422883;0.75735295;0.52884555;0.916;0.5395609;0.905;262;262;262;262
1.4674563;0.7352941;0.576956;0.884;0.58469;0.885;262;262;262;262
1.4268322;0.7352941;0.5659379;0.877;0.56479114;0.876;262;262;262;262
1.3070987;0.7794118;0.5131087;0.919;0.51572007;0.898;262;262;262;262
1.2489467;0.8014706;0.518174;0.911;0.5189902;0.906;262;262;262;262
1.1093934;0.8161765;0.5308297;0.9;0.5347327;0.898;262;262;262;262
1.3866006;0.7647059;0.53818667;0.893;0.5399634;0.895;262;262;262;262
1.1990073;0.8088235;0.48554614;0.912;0.49408308;0.908;262;262;262;262
1.3964922;0.77205884;0.53425187;0.895;0.51962644;0.904;262;262;262;262
1.2471666;0.8088235;0.5062009;0.896;0.49967536;0.898;262;262;262;262
1.2508665;0.7941176;0.5322246;0.908;0.53859264;0.888;262;262;262;262
1.3891879;0.75735295;0.5086395;0.903;0.5035613;0.902;262;262;262;262
1.2462947;0.7794118;0.5060461;0.907;0.5083408;0.899;262;262;262;262
1.1631455;0.8308824;0.50135237;0.91;0.5064684;0.907;262;262;262;262
1.1646389;0.8014706;0.548319;0.896;0.5554813;0.886;262;262;262;262
1.0525637;0.8455882;0.50564456;0.897;0.50514466;0.905;262;262;262;262
1.179534;0.8235294;0.5303931;0.893;0.5254399;0.893;262;262;262;262
1.2508384;0.7867647;0.49743426;0.905;0.4991786;0.894;262;262;262;262
1.2721646;0.77205884;0.5671669;0.869;0.5833999;0.862;262;262;262;262
1.2481773;0.7941176;0.54370636;0.886;0.5505764;0.881;262;262;262;262
1.1857741;0.7867647;0.490617;0.911;0.51367116;0.89;262;262;262;262
1.1060587;0.8382353;0.5110738;0.905;0.53341806;0.897;262;262;262;262
1.0062315;0.8602941;0.492205;0.903;0.49688342;0.895;262;262;262;262
1.1343915;0.8455882;0.49743664;0.897;0.5035086;0.899;262;262;262;262
0.97963214;0.88235295;0.49987248;0.908;0.5160228;0.888;262;262;262;262
1.2460742;0.8088235;0.55364895;0.876;0.5598702;0.881;262;262;262;262
1.1498669;0.8308824;0.5154312;0.894;0.52599204;0.876;262;262;262;262
1.2242765;0.8382353;0.4903852;0.901;0.5026692;0.882;262;262;262;262
1.165336;0.8161765;0.51724255;0.884;0.5204172;0.886;262;262;262;262
1.2279264;0.8014706;0.5409322;0.874;0.5664338;0.86;262;262;262;262
1.0687972;0.8382353;0.52832025;0.888;0.5541433;0.879;262;262;262;262
1.4838661;0.7647059;0.53818434;0.877;0.5714293;0.851;262;262;262;262
1.229617;0.8235294;0.5548042;0.871;0.57400167;0.854;262;262;262;262
1.2153265;0.7867647;0.59461826;0.843;0.6348216;0.838;262;262;262;262
1.1380434;0.86764705;0.5635335;0.853;0.5874645;0.851;262;262;262;262
1.139989;0.8161765;0.54173833;0.865;0.55847955;0.868;262;262;262;262
1.1122892;0.8382353;0.5140437;0.881;0.5413825;0.866;262;262;262;262
1.1815028;0.8455882;0.526027;0.889;0.54886365;0.863;262;262;262;262
1.4229561;0.7794118;0.5577495;0.869;0.58484614;0.85;262;262;262;262
1.217387;0.8235294;0.60794026;0.844;0.6354747;0.835;262;262;262;262
1.3032997;0.8014706;0.565426;0.865;0.6084955;0.835;262;262;262;262
1.1659868;0.8235294;0.5756764;0.853;0.59366345;0.847;262;262;262;262
1.0871978;0.86764705;0.54472;0.86;0.5551494;0.848;262;262;262;262
1.156776;0.8382353;0.619159;0.831;0.6574696;0.825;262;262;262;262
1.1157017;0.8308824;0.5867441;0.851;0.600407;0.829;262;262;262;262
1.0217241;0.86764705;0.5605317;0.866;0.6060653;0.845;262;262;262;262
1.0051233;0.875;0.5493694;0.862;0.582895;0.835;262;262;262;262
1.0979586;0.8235294;0.5426306;0.877;0.57620883;0.852;262;262;262;262
1.2060713;0.8235294;0.59092224;0.839;0.62433493;0.825;262;262;262;262
1.1610484;0.8382353;0.57618445;0.85;0.59864354;0.829;262;262;262;262
1.0278838;0.89705884;0.6535643;0.819;0.6756115;0.803;262;262;262;262
1.1403533;0.8897059;0.64359105;0.823;0.66125697;0.817;262;262;262;262
1.0526863;0.875;0.56996644;0.853;0.6108034;0.833;262;262;262;262
0.9271083;0.9264706;0.64094305;0.831;0.6652597;0.821;262;262;262;262
1.1539311;0.8382353;0.57331955;0.841;0.6097916;0.828;262;262;262;262
1.0390468;0.8897059;0.5701135;0.848;0.60845774;0.835;262;262;262;262
1.0033845;0.9044118;0.62152034;0.832;0.6704616;0.813;262;262;262;262
1.1420511;0.86764705;0.68614656;0.803;0.71021813;0.795;262;262;262;262
1.1405396;0.8308824;0.62760967;0.818;0.6638672;0.807;262;262;262;262
1.0377238;0.85294116;0.6046328;0.831;0.6476785;0.814;262;262;262;262
1.1341543;0.8382353;0.74448115;0.776;0.7610503;0.779;262;262;262;262
0.9782276;0.9338235;0.64611065;0.82;0.69407046;0.8;262;262;262;262
1.0076573;0.8897059;0.5946494;0.836;0.62540185;0.812;262;262;262;262
1.0308559;0.89705884;0.6583577;0.817;0.6620336;0.813;262;262;262;262
0.9787922;0.89705884;0.72074074;0.785;0.71014166;0.794;262;262;262;262
1.023545;0.89705884;0.61780196;0.82;0.6628879;0.827;262;262;262;262
1.0457727;0.9044118;0.6474942;0.815;0.6533098;0.809;262;262;262;262
1.0310385;0.875;0.6696832;0.815;0.69186515;0.806;262;262;262;262
0.88292104;0.9558824;0.78644776;0.765;0.7807297;0.765;262;262;262;262
0.9277743;0.9191176;0.6398458;0.824;0.66456616;0.811;262;262;262;262
