loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0452566;0.5514706;0.9435821;0.717;0.9563409;0.72;321;321;321;321
4.1937265;0.6617647;0.73527986;0.821;0.7627461;0.828;321;321;321;321
3.1473055;0.75;0.7145841;0.864;0.7405094;0.866;321;321;321;321
2.3497415;0.8382353;0.62202847;0.88;0.6358987;0.887;321;321;321;321
2.1864946;0.8014706;0.6129925;0.89;0.6357673;0.876;321;321;321;321
1.9399624;0.8014706;0.6209124;0.883;0.6353051;0.885;321;321;321;321
1.8849204;0.74264705;0.5554231;0.897;0.5861753;0.887;321;321;321;321
1.7212903;0.7794118;0.60745335;0.893;0.64470094;0.883;321;321;321;321
1.7300632;0.72794116;0.5730113;0.886;0.5983999;0.883;321;321;321;321
1.6683974;0.75;0.53298587;0.91;0.5559036;0.898;321;321;321;321
1.4693562;0.8088235;0.5434052;0.905;0.55887556;0.899;321;321;321;321
1.3505418;0.8382353;0.5374695;0.905;0.54996145;0.892;321;321;321;321
1.2923615;0.8014706;0.5965831;0.87;0.59737045;0.885;321;321;321;321
1.5204024;0.7647059;0.5870233;0.9;0.5914893;0.91;321;321;321;321
1.2712352;0.8235294;0.53231746;0.899;0.55287576;0.894;321;321;321;321
1.3222003;0.7794118;0.5291014;0.905;0.5422998;0.897;321;321;321;321
1.0774584;0.86764705;0.5402361;0.89;0.55106705;0.89;321;321;321;321
0.9847872;0.88235295;0.50909454;0.915;0.5282293;0.896;321;321;321;321
1.3897827;0.7794118;0.54857564;0.904;0.55918;0.907;321;321;321;321
1.3875117;0.7794118;0.5833955;0.897;0.57110953;0.896;321;321;321;321
1.2036843;0.8235294;0.50586474;0.913;0.54301476;0.889;321;321;321;321
1.3748204;0.75;0.5189524;0.895;0.529552;0.896;321;321;321;321
1.3220602;0.7867647;0.5156841;0.901;0.5240763;0.9;321;321;321;321
1.3956637;0.75735295;0.50776124;0.92;0.5245234;0.901;321;321;321;321
1.102181;0.8235294;0.5005395;0.909;0.5134966;0.896;321;321;321;321
1.4192721;0.7647059;0.54108316;0.879;0.5395374;0.896;321;321;321;321
1.3307086;0.7941176;0.5036646;0.901;0.5132638;0.896;321;321;321;321
1.1958609;0.8308824;0.50994086;0.899;0.50599146;0.907;321;321;321;321
1.2343316;0.8382353;0.48265108;0.914;0.4983239;0.896;321;321;321;321
1.2403886;0.7941176;0.52869046;0.896;0.564222;0.864;321;321;321;321
1.4159776;0.75735295;0.51273865;0.891;0.5108973;0.9;321;321;321;321
1.3709756;0.8161765;0.510858;0.898;0.5252013;0.897;321;321;321;321
1.3485017;0.77205884;0.49031326;0.901;0.52493066;0.888;321;321;321;321
1.5307312;0.7205882;0.5383945;0.892;0.5683959;0.879;321;321;321;321
1.3419377;0.75735295;0.4613051;0.903;0.47415888;0.9;321;321;321;321
1.2621002;0.8014706;0.49017423;0.904;0.48960677;0.895;321;321;321;321
1.3292925;0.7352941;0.4976021;0.893;0.5141737;0.891;321;321;321;321
1.3234117;0.7941176;0.4698325;0.906;0.51328045;0.89;321;321;321;321
