loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1966367;0.23529412;2.271243;0.262;2.2709272;0.293;117;117;117;117
2.3993607;0.4117647;1.7559246;0.378;1.7572343;0.399;117;117;117;117
2.061194;0.5294118;1.2251902;0.595;1.2428252;0.599;117;117;117;117
1.8225619;0.52205884;1.0865598;0.65;1.1157562;0.644;117;117;117;117
1.5378585;0.6544118;1.011099;0.715;1.0345703;0.721;117;117;117;117
1.5346198;0.64705884;0.9436854;0.752;0.9673503;0.752;117;117;117;117
1.6736068;0.6397059;0.9349704;0.739;0.96204513;0.738;117;117;117;117
1.5121753;0.6691176;0.85044307;0.8;0.89978206;0.774;117;117;117;117
1.5975997;0.6985294;0.81952226;0.822;0.85997546;0.799;117;117;117;117
1.6010609;0.6911765;0.77669823;0.838;0.81868875;0.814;117;117;117;117
1.3851676;0.74264705;0.75865614;0.837;0.7798825;0.835;117;117;117;117
1.2876856;0.74264705;0.7292968;0.839;0.76713645;0.829;117;117;117;117
1.483648;0.6911765;0.69933987;0.861;0.73032826;0.842;117;117;117;117
1.3340846;0.7647059;0.7086114;0.841;0.7515548;0.822;117;117;117;117
1.2564583;0.7867647;0.68640554;0.858;0.7042229;0.856;117;117;117;117
1.3784542;0.75;0.69189066;0.858;0.69697255;0.851;117;117;117;117
1.4375287;0.7352941;0.65926415;0.86;0.6978355;0.836;117;117;117;117
1.5053058;0.7352941;0.642336;0.858;0.6462768;0.868;117;117;117;117
1.4422965;0.74264705;0.6230802;0.871;0.63993853;0.867;117;117;117;117
1.5789728;0.6911765;0.62631774;0.876;0.6425744;0.872;117;117;117;117
1.3733418;0.77205884;0.6216936;0.87;0.6451442;0.864;117;117;117;117
1.2435484;0.7794118;0.61177355;0.875;0.6312932;0.864;117;117;117;117
1.4649248;0.7132353;0.588819;0.88;0.61311;0.863;117;117;117;117
1.3347051;0.75;0.63604087;0.872;0.6487578;0.862;117;117;117;117
1.2283576;0.8014706;0.5881146;0.883;0.6109293;0.876;117;117;117;117
1.4327353;0.74264705;0.60688037;0.875;0.63023704;0.861;117;117;117;117
1.2719209;0.77205884;0.64205956;0.869;0.63790464;0.872;117;117;117;117
1.2144511;0.7794118;0.5873775;0.879;0.61141026;0.867;117;117;117;117
1.2952379;0.7867647;0.5903634;0.882;0.6116008;0.872;117;117;117;117
1.3303858;0.7941176;0.57642347;0.888;0.5909216;0.88;117;117;117;117
1.3298666;0.7794118;0.59326726;0.878;0.6190256;0.872;117;117;117;117
1.417181;0.7058824;0.57404035;0.88;0.59445834;0.874;117;117;117;117
1.3863666;0.77205884;0.55497366;0.883;0.57351923;0.881;117;117;117;117
1.2901262;0.7867647;0.5781379;0.877;0.5958238;0.876;117;117;117;117
1.2540853;0.8014706;0.5679225;0.878;0.5806218;0.883;117;117;117;117
1.0634772;0.85294116;0.5675024;0.877;0.5833653;0.881;117;117;117;117
