loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2589164;0.5955882;1.2736809;0.678;1.3272665;0.638;238;238;238;238
3.1618826;0.6691176;0.94505066;0.801;0.99206847;0.773;238;238;238;238
2.4665189;0.7205882;0.76814914;0.856;0.80296075;0.85;238;238;238;238
2.1806855;0.74264705;0.70248985;0.853;0.70981157;0.869;238;238;238;238
1.9824373;0.72794116;0.67658716;0.875;0.6974094;0.876;238;238;238;238
1.7409624;0.7867647;0.64989144;0.865;0.6586199;0.885;238;238;238;238
1.5286198;0.7867647;0.6347988;0.892;0.6578767;0.876;238;238;238;238
1.6136402;0.7794118;0.6567354;0.881;0.6670626;0.888;238;238;238;238
1.5059415;0.8014706;0.6214578;0.889;0.64680773;0.879;238;238;238;238
1.6002591;0.7132353;0.62180406;0.881;0.6404099;0.877;238;238;238;238
1.5057504;0.75;0.6148657;0.868;0.61545056;0.884;238;238;238;238
1.4264268;0.7794118;0.59334797;0.884;0.59153956;0.882;238;238;238;238
1.2420616;0.8308824;0.5757744;0.9;0.5946242;0.885;238;238;238;238
1.4137212;0.7352941;0.5996422;0.899;0.61192954;0.895;238;238;238;238
1.5677352;0.7205882;0.61301553;0.889;0.6204216;0.888;238;238;238;238
1.3099126;0.8014706;0.5474314;0.912;0.5606116;0.893;238;238;238;238
1.3870826;0.75735295;0.61940897;0.879;0.6130352;0.883;238;238;238;238
1.3449001;0.7867647;0.5599294;0.896;0.5774473;0.897;238;238;238;238
1.3761058;0.77205884;0.5482991;0.898;0.5663609;0.89;238;238;238;238
1.5880162;0.6911765;0.55464196;0.891;0.5687919;0.905;238;238;238;238
1.4107416;0.75;0.5465749;0.906;0.5613128;0.888;238;238;238;238
1.4779837;0.7352941;0.59293634;0.893;0.5915099;0.899;238;238;238;238
1.2784386;0.7867647;0.5575895;0.902;0.5732666;0.896;238;238;238;238
1.0991762;0.875;0.56926894;0.907;0.5788444;0.908;238;238;238;238
1.3647004;0.7794118;0.5700547;0.894;0.58455366;0.906;238;238;238;238
1.2865322;0.77205884;0.54928845;0.903;0.5654156;0.898;238;238;238;238
1.4128294;0.75735295;0.55139565;0.905;0.5654778;0.905;238;238;238;238
1.4267281;0.7647059;0.52077526;0.904;0.53250545;0.897;238;238;238;238
1.5097978;0.72794116;0.52094364;0.902;0.5356334;0.896;238;238;238;238
1.3081048;0.77205884;0.5314377;0.892;0.54722506;0.889;238;238;238;238
1.2934661;0.7794118;0.5718487;0.886;0.5693386;0.888;238;238;238;238
1.3752414;0.7867647;0.49830994;0.906;0.50340295;0.906;238;238;238;238
1.3665984;0.77205884;0.56125593;0.887;0.5651564;0.888;238;238;238;238
1.4058609;0.75;0.5401576;0.907;0.5456723;0.906;238;238;238;238
1.2371151;0.8088235;0.5453522;0.89;0.5430965;0.901;238;238;238;238
1.4043653;0.75;0.5500761;0.898;0.55288696;0.896;238;238;238;238
1.1903062;0.8088235;0.5765847;0.879;0.56067944;0.891;238;238;238;238
1.0729344;0.8455882;0.5999817;0.872;0.6063385;0.868;238;238;238;238
1.3476429;0.75735295;0.53021485;0.898;0.54613787;0.888;238;238;238;238
1.2823942;0.7867647;0.54277706;0.898;0.5491929;0.898;238;238;238;238
1.3651626;0.74264705;0.52937794;0.897;0.54387814;0.887;238;238;238;238
1.1039262;0.8382353;0.5629297;0.891;0.5753956;0.883;238;238;238;238
1.2625715;0.7867647;0.55166924;0.887;0.55859774;0.894;238;238;238;238
1.0979071;0.8382353;0.63009834;0.869;0.636855;0.862;238;238;238;238
1.4623156;0.75735295;0.51991934;0.893;0.5261486;0.898;238;238;238;238
1.1554048;0.85294116;0.53376913;0.886;0.54779;0.888;238;238;238;238
1.1615517;0.8308824;0.56773764;0.872;0.55813676;0.883;238;238;238;238
1.3702936;0.75735295;0.54242283;0.888;0.5485176;0.887;238;238;238;238
1.4173762;0.72794116;0.5550879;0.867;0.5718139;0.866;238;238;238;238
1.1974475;0.8088235;0.5823714;0.871;0.5780082;0.876;238;238;238;238
1.2786939;0.8088235;0.51992124;0.894;0.5462571;0.888;238;238;238;238
1.2425687;0.7941176;0.6017142;0.844;0.596598;0.865;238;238;238;238
1.1366785;0.8308824;0.520884;0.881;0.52076954;0.887;238;238;238;238
1.2417917;0.7867647;0.5736434;0.869;0.57876474;0.868;238;238;238;238
1.346653;0.7867647;0.521406;0.882;0.5420577;0.872;238;238;238;238
1.2165176;0.8308824;0.52990687;0.885;0.5489374;0.873;238;238;238;238
1.2261341;0.7941176;0.5283706;0.871;0.52924967;0.875;238;238;238;238
1.1999637;0.8161765;0.5165489;0.885;0.5300377;0.874;238;238;238;238
1.2396572;0.8308824;0.5251737;0.868;0.5354591;0.878;238;238;238;238
1.212589;0.8235294;0.4957613;0.882;0.52615285;0.878;238;238;238;238
1.1679001;0.8161765;0.5649877;0.857;0.5791289;0.86;238;238;238;238
1.3803878;0.7647059;0.57740366;0.854;0.59867483;0.837;238;238;238;238
1.2184513;0.8235294;0.5783184;0.85;0.60160196;0.843;238;238;238;238
1.0144484;0.89705884;0.57219905;0.857;0.5829169;0.859;238;238;238;238
1.0268264;0.86764705;0.5489779;0.86;0.5747327;0.858;238;238;238;238
1.022018;0.8897059;0.58611286;0.853;0.6257845;0.846;238;238;238;238
1.354198;0.77205884;0.6286864;0.838;0.6491013;0.836;238;238;238;238
1.1897209;0.8455882;0.57981634;0.851;0.5945511;0.846;238;238;238;238
1.1675882;0.8455882;0.5933329;0.834;0.5855727;0.841;238;238;238;238
1.0415791;0.88235295;0.58814657;0.846;0.5966895;0.841;238;238;238;238
1.1278644;0.8308824;0.6228795;0.839;0.6362355;0.835;238;238;238;238
1.1237261;0.8897059;0.54435223;0.858;0.568204;0.847;238;238;238;238
1.1170366;0.8382353;0.56589246;0.851;0.57873744;0.844;238;238;238;238
1.033348;0.88235295;0.62938106;0.83;0.65457666;0.827;238;238;238;238
1.0952004;0.8455882;0.5690222;0.843;0.61381626;0.846;238;238;238;238
0.9406314;0.9117647;0.57727766;0.844;0.61984813;0.838;238;238;238;238
1.0005268;0.89705884;0.57440186;0.833;0.6356638;0.823;238;238;238;238
1.0422804;0.86764705;0.5745954;0.849;0.6001764;0.829;238;238;238;238
1.0004756;0.88235295;0.64145344;0.816;0.65651625;0.81;238;238;238;238
0.9606656;0.9117647;0.63693404;0.826;0.6673278;0.806;238;238;238;238
1.1079937;0.85294116;0.6360561;0.81;0.65610427;0.817;238;238;238;238
1.0736582;0.8602941;0.6017637;0.83;0.62900954;0.812;238;238;238;238
1.0322521;0.88235295;0.6082057;0.829;0.6285332;0.812;238;238;238;238
1.0937829;0.88235295;0.6528363;0.819;0.68615395;0.794;238;238;238;238
1.0142167;0.9044118;0.6780274;0.808;0.6916372;0.798;238;238;238;238
1.1515644;0.8455882;0.5728236;0.844;0.6051695;0.823;238;238;238;238
0.9208787;0.9338235;0.6147083;0.83;0.6206966;0.83;238;238;238;238
0.9966792;0.9044118;0.6455631;0.811;0.67596585;0.812;238;238;238;238
1.0769602;0.875;0.6241635;0.821;0.65082186;0.819;238;238;238;238
0.99068666;0.9338235;0.66656446;0.805;0.68769854;0.806;238;238;238;238
1.0087147;0.9044118;0.71808136;0.789;0.75018555;0.778;238;238;238;238
1.0177181;0.89705884;0.6340271;0.82;0.67160547;0.802;238;238;238;238
1.0144458;0.9117647;0.61871547;0.84;0.6627473;0.809;238;238;238;238
1.0228115;0.8897059;0.712985;0.8;0.7219259;0.799;238;238;238;238
1.0831311;0.9117647;0.68935645;0.792;0.72632676;0.794;238;238;238;238
0.92907786;0.9338235;0.6373088;0.823;0.65902555;0.809;238;238;238;238
1.0111495;0.875;0.6618663;0.808;0.72296053;0.795;238;238;238;238
0.9455285;0.9117647;0.6770319;0.794;0.71784544;0.8;238;238;238;238
0.9391676;0.9411765;0.6533172;0.817;0.6651575;0.807;238;238;238;238
1.1408509;0.875;0.6235652;0.821;0.6413208;0.822;238;238;238;238
1.0122429;0.9117647;0.65538865;0.809;0.6715712;0.804;238;238;238;238
0.97327626;0.9264706;0.6689192;0.806;0.6887788;0.81;238;238;238;238
0.92408055;0.9191176;0.64843076;0.82;0.6884619;0.809;238;238;238;238
0.91318685;0.9558824;0.6697163;0.806;0.7211672;0.793;238;238;238;238
0.9908918;0.9117647;0.7274341;0.786;0.75385445;0.793;238;238;238;238
1.0103192;0.9411765;0.65644;0.813;0.70167583;0.801;238;238;238;238
0.96141136;0.9264706;0.64743686;0.814;0.6929808;0.8;238;238;238;238
1.0409104;0.8897059;0.727595;0.783;0.7567038;0.78;238;238;238;238
0.88769495;0.9485294;0.6882994;0.803;0.7319109;0.798;238;238;238;238
0.98037493;0.9411765;0.69330823;0.792;0.74094045;0.78;238;238;238;238
0.955378;0.89705884;0.6853521;0.807;0.7420727;0.807;238;238;238;238
0.9372315;0.9264706;0.7353881;0.798;0.76567465;0.779;238;238;238;238
0.91260386;0.9558824;0.6777733;0.808;0.70692205;0.797;238;238;238;238
0.94058204;0.9485294;0.6684391;0.819;0.71849537;0.804;238;238;238;238
0.8863925;0.9632353;0.688782;0.805;0.7309601;0.794;238;238;238;238
1.0240273;0.9191176;0.7151047;0.805;0.7414119;0.788;238;238;238;238
0.94014406;0.9411765;0.70745754;0.799;0.7348778;0.78;238;238;238;238
0.8537675;0.9705882;0.71363455;0.79;0.73946476;0.78;238;238;238;238
0.8834927;0.97794116;0.6686383;0.811;0.6999365;0.805;238;238;238;238
0.97841114;0.9117647;0.71094084;0.791;0.7265292;0.793;238;238;238;238
0.9402063;0.9264706;0.70344716;0.808;0.73965156;0.797;238;238;238;238
0.91232216;0.9558824;0.7162896;0.81;0.7489081;0.783;238;238;238;238
0.8708967;0.9485294;0.69097286;0.805;0.73157805;0.797;238;238;238;238
0.9488852;0.9558824;0.6901806;0.801;0.72463727;0.79;238;238;238;238
0.91073954;0.9485294;0.70341516;0.798;0.7333359;0.777;238;238;238;238
0.9117968;0.9411765;0.68734294;0.812;0.7384583;0.787;238;238;238;238
0.9366411;0.9485294;0.75980514;0.778;0.77881277;0.77;238;238;238;238
0.8660618;0.9632353;0.7702358;0.774;0.80444425;0.77;238;238;238;238
0.9272177;0.9411765;0.7785816;0.777;0.79555416;0.786;238;238;238;238
0.8363726;0.9852941;0.6923751;0.808;0.7101909;0.812;238;238;238;238
0.8793833;0.97794116;0.76179934;0.8;0.81120896;0.769;238;238;238;238
0.8290284;0.9705882;0.7250297;0.797;0.747772;0.784;238;238;238;238
0.9357612;0.9338235;0.71016455;0.8;0.75392646;0.781;238;238;238;238
0.97921216;0.9411765;0.74035174;0.798;0.77693313;0.783;238;238;238;238
0.8798024;0.9632353;0.7115055;0.804;0.75567114;0.787;238;238;238;238
0.96926594;0.9191176;0.7771744;0.79;0.81677073;0.767;238;238;238;238
0.9357161;0.9485294;0.72479147;0.795;0.7695924;0.791;238;238;238;238
0.863854;0.97794116;0.6909278;0.81;0.7556279;0.779;238;238;238;238
0.86142117;0.97794116;0.7240732;0.79;0.76989096;0.785;238;238;238;238
0.8350608;0.9705882;0.74678534;0.786;0.76910067;0.784;238;238;238;238
0.91360235;0.9632353;0.74990755;0.796;0.78355604;0.784;238;238;238;238
0.86275977;0.9705882;0.7652956;0.774;0.7707154;0.79;238;238;238;238
0.8697529;0.99264705;0.7625215;0.793;0.7781339;0.771;238;238;238;238
0.81768906;0.9852941;0.74424034;0.801;0.7853618;0.778;238;238;238;238
0.93676686;0.9264706;0.7943909;0.769;0.80161834;0.766;238;238;238;238
0.85011697;0.9632353;0.75698936;0.782;0.78934807;0.77;238;238;238;238
0.96461827;0.9044118;0.72315747;0.799;0.7288142;0.797;238;238;238;238
0.8963376;0.9558824;0.7630357;0.793;0.8140887;0.772;238;238;238;238
0.84814614;0.9705882;0.7764476;0.783;0.795299;0.774;238;238;238;238
0.7977693;0.97794116;0.79433095;0.769;0.84931475;0.753;238;238;238;238
0.97313774;0.9411765;0.78134155;0.795;0.8283921;0.762;238;238;238;238
0.863804;0.9705882;0.78273153;0.792;0.80144227;0.773;238;238;238;238
0.9037957;0.9485294;0.7484631;0.809;0.7987416;0.776;238;238;238;238
0.8665115;0.9485294;0.74715173;0.8;0.78067166;0.77;238;238;238;238
0.81654966;0.99264705;0.7396479;0.805;0.77354515;0.773;238;238;238;238
0.8599355;0.9632353;0.77105427;0.792;0.8057483;0.774;238;238;238;238
0.85223526;0.9705882;0.79754895;0.781;0.83840704;0.769;238;238;238;238
0.8555236;0.9705882;0.84684455;0.763;0.8834298;0.739;238;238;238;238
0.881023;0.9705882;0.7415666;0.79;0.7661752;0.777;238;238;238;238
0.8629113;0.9632353;0.7401084;0.798;0.7547307;0.786;238;238;238;238
0.8285146;0.9705882;0.7106909;0.817;0.7548227;0.785;238;238;238;238
0.82555187;0.97794116;0.7341555;0.805;0.7781892;0.769;238;238;238;238
0.8693304;0.9632353;0.76088464;0.787;0.7729132;0.77;238;238;238;238
0.8636358;0.9485294;0.78320014;0.784;0.83433133;0.76;238;238;238;238
0.8842527;0.9705882;0.82368135;0.78;0.84641993;0.758;238;238;238;238
0.9203689;0.9632353;0.723944;0.799;0.76032734;0.779;238;238;238;238
0.87390524;0.9558824;0.71514857;0.798;0.7688873;0.78;238;238;238;238
0.8633157;0.9705882;0.77122015;0.79;0.82841986;0.769;238;238;238;238
0.8941496;0.9558824;0.75544596;0.797;0.7925317;0.781;238;238;238;238
0.83399177;0.9705882;0.77067566;0.789;0.81659305;0.755;238;238;238;238
0.86423564;0.9558824;0.77406496;0.789;0.8376122;0.759;238;238;238;238
0.8900924;0.9485294;0.74989295;0.788;0.7978118;0.766;238;238;238;238
0.82617575;0.97794116;0.7487967;0.81;0.80664533;0.778;238;238;238;238
0.84836453;0.97794116;0.7297938;0.803;0.7699756;0.778;238;238;238;238
0.85814434;0.9852941;0.77888274;0.795;0.8081817;0.767;238;238;238;238
0.9141251;0.9264706;0.7745049;0.795;0.836339;0.761;238;238;238;238
0.829515;0.9852941;0.8154701;0.781;0.85581607;0.755;238;238;238;238
0.8328883;0.9705882;0.8037045;0.795;0.84521025;0.766;238;238;238;238
0.8504715;0.9632353;0.7476253;0.792;0.75186867;0.777;238;238;238;238
0.84681654;0.9632353;0.7640398;0.789;0.8219495;0.767;238;238;238;238
0.86712074;0.9558824;0.78762406;0.783;0.85307276;0.773;238;238;238;238
0.87273747;0.9705882;0.8158782;0.775;0.88213086;0.753;238;238;238;238
0.92178965;0.9264706;0.75695544;0.799;0.79664254;0.77;238;238;238;238
0.8390211;0.9632353;0.77098197;0.778;0.83057535;0.755;238;238;238;238
0.8535924;0.9338235;0.74715364;0.79;0.7895014;0.778;238;238;238;238
0.90400785;0.9411765;0.76541334;0.786;0.81360763;0.772;238;238;238;238
0.81646615;0.99264705;0.7796757;0.794;0.8028544;0.769;238;238;238;238
0.8281907;0.9705882;0.78112674;0.776;0.83847535;0.763;238;238;238;238
0.82910997;0.9632353;0.75738585;0.786;0.80034006;0.769;238;238;238;238
0.8262136;0.9852941;0.77247524;0.799;0.82675666;0.768;238;238;238;238
0.8048021;0.99264705;0.7830709;0.777;0.8167055;0.768;238;238;238;238
0.87265563;0.9632353;0.7698968;0.79;0.8089764;0.765;238;238;238;238
0.8210665;0.9705882;0.77644044;0.8;0.8131042;0.773;238;238;238;238
0.8248902;0.9705882;0.80922747;0.782;0.8437334;0.752;238;238;238;238
0.8449324;0.9558824;0.86605227;0.75;0.90427107;0.738;238;238;238;238
0.79185814;0.9852941;0.8014651;0.767;0.8381061;0.753;238;238;238;238
0.8012884;0.97794116;0.78713083;0.786;0.8258375;0.773;238;238;238;238
0.8688982;0.9338235;0.8804687;0.745;0.9190674;0.751;238;238;238;238
0.8511371;0.9705882;0.7880957;0.783;0.82103777;0.759;238;238;238;238
0.82230633;0.97794116;0.8312121;0.783;0.82202566;0.762;238;238;238;238
0.82059956;0.99264705;0.797364;0.783;0.8587432;0.76;238;238;238;238
0.90216625;0.9485294;0.8346699;0.785;0.8554669;0.764;238;238;238;238
0.8481636;0.9558824;0.8043621;0.783;0.8184116;0.769;238;238;238;238
0.83315873;0.9705882;0.7706681;0.79;0.7768877;0.769;238;238;238;238
0.79190063;0.99264705;0.7808495;0.79;0.81997305;0.77;238;238;238;238
0.8049652;0.9852941;0.8253387;0.771;0.8658545;0.749;238;238;238;238
0.79455596;0.9852941;0.78339267;0.796;0.8221051;0.767;238;238;238;238
0.8203083;0.9632353;0.7489685;0.792;0.7966412;0.763;238;238;238;238
0.83106923;0.97794116;0.8415838;0.778;0.8742607;0.748;238;238;238;238
0.8095963;0.97794116;0.81539005;0.771;0.8056283;0.761;238;238;238;238
0.8191513;0.97794116;0.85456854;0.773;0.8569037;0.753;238;238;238;238
0.8934594;0.9485294;0.8485153;0.753;0.87185985;0.744;238;238;238;238
0.88522273;0.9485294;0.8329826;0.78;0.83438426;0.765;238;238;238;238
0.8960833;0.9338235;0.83011854;0.767;0.83446103;0.749;238;238;238;238
0.86971563;0.9705882;0.8198508;0.784;0.8392125;0.761;238;238;238;238
0.82123953;0.97794116;0.79796493;0.776;0.8528617;0.765;238;238;238;238
0.85650045;0.97794116;0.8283137;0.779;0.85694975;0.751;238;238;238;238
0.8270788;0.9705882;0.8188432;0.778;0.80670977;0.776;238;238;238;238
0.8699407;0.97794116;0.7706855;0.795;0.7857955;0.783;238;238;238;238
0.80635035;0.9705882;0.8133132;0.794;0.84915864;0.756;238;238;238;238
0.8403257;0.9632353;0.80196476;0.776;0.83713347;0.753;238;238;238;238
0.82883155;0.97794116;0.7802869;0.789;0.8152555;0.77;238;238;238;238
0.8355247;0.9705882;0.79107106;0.786;0.8211811;0.761;238;238;238;238
0.85408926;0.9705882;0.77429473;0.794;0.81487036;0.764;238;238;238;238
0.8105043;0.9632353;0.83259475;0.767;0.8813064;0.752;238;238;238;238
0.8207959;0.9852941;0.76820064;0.796;0.787133;0.771;238;238;238;238
0.8318021;0.9632353;0.79392785;0.786;0.81459486;0.765;238;238;238;238
0.8290294;0.9705882;0.79781973;0.786;0.83566034;0.756;238;238;238;238
0.78544873;0.9852941;0.79690355;0.789;0.82946503;0.759;238;238;238;238
0.82075673;0.9705882;0.80821234;0.788;0.8134835;0.769;238;238;238;238
0.79422075;0.97794116;0.83037317;0.777;0.8755809;0.749;238;238;238;238
0.81014335;0.9705882;0.8041227;0.788;0.84336185;0.759;238;238;238;238
0.8123634;0.9852941;0.83880883;0.769;0.86211884;0.751;238;238;238;238
0.81071985;0.9852941;0.81466323;0.784;0.83812505;0.761;238;238;238;238
0.79306054;0.9852941;0.86247855;0.758;0.8599611;0.746;238;238;238;238
0.8600445;0.9558824;0.8122007;0.778;0.86197317;0.756;238;238;238;238
0.857492;0.9485294;0.80422246;0.775;0.8465518;0.769;238;238;238;238
0.81216633;0.9852941;0.8803371;0.743;0.96706176;0.736;238;238;238;238
0.8127379;0.9705882;0.801266;0.791;0.8066605;0.775;238;238;238;238
0.8488719;0.9632353;0.78153497;0.793;0.8343156;0.76;238;238;238;238
0.8937936;0.9411765;0.8114787;0.768;0.87560976;0.754;238;238;238;238
0.7964771;0.97794116;0.9278004;0.758;1.003901;0.737;238;238;238;238
0.9424173;0.9191176;0.81532687;0.782;0.83465517;0.766;238;238;238;238
0.9177942;0.9338235;0.8016221;0.788;0.8718103;0.751;238;238;238;238
0.87260514;0.9632353;0.8197523;0.787;0.83382183;0.754;238;238;238;238
0.82039654;0.97794116;0.7620982;0.797;0.7865362;0.771;238;238;238;238
0.8623;0.9558824;0.7691373;0.785;0.8236733;0.766;238;238;238;238
0.82344615;0.9852941;0.76513374;0.8;0.7959751;0.759;238;238;238;238
0.7993563;0.9852941;0.82202816;0.784;0.8582665;0.754;238;238;238;238
0.80243516;0.99264705;0.80766565;0.785;0.8413943;0.746;238;238;238;238
