loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7621431;0.3897059;2.1119237;0.496;2.12491;0.504;175;175;175;175
2.6086054;0.4852941;1.2503222;0.567;1.2550528;0.577;175;175;175;175
2.126635;0.63235295;0.9781061;0.795;1.0126425;0.764;175;175;175;175
1.9337828;0.6911765;0.84107286;0.821;0.8679459;0.789;175;175;175;175
1.6844659;0.7058824;0.7840356;0.821;0.8106485;0.802;175;175;175;175
1.5510033;0.74264705;0.74210924;0.852;0.77244794;0.826;175;175;175;175
1.6662613;0.7205882;0.72667307;0.857;0.74608105;0.843;175;175;175;175
1.5587919;0.7058824;0.6814793;0.87;0.7032467;0.858;175;175;175;175
1.6845548;0.7132353;0.647514;0.874;0.67254716;0.862;175;175;175;175
1.3488245;0.7867647;0.6522431;0.879;0.6758451;0.869;175;175;175;175
1.3334317;0.77205884;0.64236647;0.882;0.66135085;0.879;175;175;175;175
1.212027;0.8308824;0.6254949;0.897;0.6538713;0.875;175;175;175;175
1.5146866;0.7058824;0.65170395;0.864;0.6670145;0.856;175;175;175;175
1.3782842;0.77205884;0.5934617;0.891;0.6283091;0.876;175;175;175;175
1.3290871;0.8014706;0.621018;0.877;0.6273425;0.885;175;175;175;175
1.3120965;0.7941176;0.5965604;0.9;0.62660706;0.89;175;175;175;175
1.2063229;0.8235294;0.6171948;0.888;0.6245362;0.885;175;175;175;175
1.4841956;0.75;0.55693394;0.904;0.5797889;0.89;175;175;175;175
1.3345377;0.7794118;0.5832814;0.889;0.59398216;0.889;175;175;175;175
1.1874778;0.8308824;0.55250204;0.905;0.5678513;0.895;175;175;175;175
1.3732529;0.7647059;0.56627244;0.891;0.59384954;0.89;175;175;175;175
1.5087571;0.75;0.5439108;0.911;0.56903857;0.885;175;175;175;175
1.4770365;0.7132353;0.5383838;0.905;0.5566666;0.903;175;175;175;175
1.2050449;0.8088235;0.5389126;0.9;0.5560076;0.894;175;175;175;175
1.3423364;0.75;0.5815217;0.893;0.5796551;0.893;175;175;175;175
1.3593082;0.7941176;0.55284;0.894;0.5612341;0.888;175;175;175;175
1.2971573;0.7647059;0.51417613;0.909;0.5326821;0.892;175;175;175;175
1.4039874;0.75735295;0.5393612;0.902;0.5564584;0.898;175;175;175;175
1.3642561;0.75;0.5186486;0.904;0.53560555;0.906;175;175;175;175
1.3947916;0.74264705;0.5518356;0.888;0.5493038;0.901;175;175;175;175
1.3230212;0.7794118;0.53171104;0.887;0.5495613;0.886;175;175;175;175
1.3123227;0.75;0.5224412;0.895;0.5330624;0.902;175;175;175;175
1.0845056;0.8308824;0.5703053;0.878;0.5902218;0.878;175;175;175;175
1.2980114;0.7794118;0.5730144;0.888;0.59207165;0.873;175;175;175;175
1.2471995;0.8161765;0.590408;0.862;0.6074686;0.866;175;175;175;175
0.99793863;0.86764705;0.5365235;0.896;0.55513865;0.897;175;175;175;175
1.1653231;0.8014706;0.53620845;0.893;0.5440746;0.899;175;175;175;175
1.1374564;0.8161765;0.5456659;0.891;0.5543184;0.893;175;175;175;175
1.1986463;0.8014706;0.63147384;0.837;0.6393803;0.844;175;175;175;175
1.1897932;0.8308824;0.54094213;0.887;0.5592416;0.888;175;175;175;175
1.4064078;0.77205884;0.5466755;0.882;0.5629406;0.882;175;175;175;175
1.0960485;0.8382353;0.58321655;0.869;0.58596057;0.875;175;175;175;175
1.228142;0.7867647;0.59906226;0.852;0.62064385;0.852;175;175;175;175
0.9686487;0.85294116;0.52754974;0.884;0.5325182;0.885;175;175;175;175
1.2098649;0.8088235;0.5208339;0.889;0.54826;0.883;175;175;175;175
1.295118;0.77205884;0.52010876;0.881;0.52421296;0.889;175;175;175;175
1.0773708;0.8382353;0.53618246;0.874;0.54804707;0.883;175;175;175;175
1.0611784;0.8382353;0.53472686;0.885;0.54917186;0.882;175;175;175;175
1.0795387;0.8161765;0.5285831;0.876;0.53411794;0.879;175;175;175;175
1.0894781;0.8602941;0.578944;0.859;0.5954;0.845;175;175;175;175
1.092186;0.8455882;0.57090545;0.855;0.5856249;0.849;175;175;175;175
1.1463692;0.8308824;0.5544081;0.874;0.5852279;0.848;175;175;175;175
1.1050787;0.8161765;0.5519216;0.863;0.5811468;0.862;175;175;175;175
1.2128785;0.8161765;0.53513896;0.887;0.5375091;0.876;175;175;175;175
1.2035962;0.8014706;0.59056747;0.865;0.5852688;0.856;175;175;175;175
1.1201286;0.8382353;0.5267513;0.886;0.5446822;0.878;175;175;175;175
1.0872073;0.8602941;0.56354713;0.866;0.58044934;0.866;175;175;175;175
