loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.075373;0.6397059;0.860641;0.783;0.87462085;0.795;453;453;453;453
6.337862;0.7058824;0.6315625;0.862;0.66182727;0.854;453;453;453;453
4.6142073;0.7794118;0.6074722;0.875;0.6243303;0.875;453;453;453;453
3.5978804;0.75;0.60506773;0.873;0.61841387;0.878;453;453;453;453
2.9439907;0.77205884;0.56507516;0.901;0.5755333;0.894;453;453;453;453
2.4338627;0.8088235;0.587836;0.878;0.62370884;0.871;453;453;453;453
2.168407;0.7941176;0.6338143;0.861;0.6209198;0.877;453;453;453;453
2.0575266;0.75;0.59737295;0.878;0.6025995;0.871;453;453;453;453
1.8295803;0.8014706;0.52684367;0.9;0.5466734;0.884;453;453;453;453
1.6479762;0.8235294;0.5587161;0.883;0.5723237;0.87;453;453;453;453
1.5917339;0.77205884;0.55555415;0.906;0.57603514;0.876;453;453;453;453
1.6345668;0.7941176;0.58116823;0.878;0.57934666;0.888;453;453;453;453
1.5507836;0.7867647;0.49246374;0.906;0.4955821;0.904;453;453;453;453
1.3946931;0.8014706;0.56621593;0.881;0.57539743;0.881;453;453;453;453
1.4997962;0.8014706;0.52107507;0.896;0.52638185;0.899;453;453;453;453
1.363225;0.7941176;0.51186836;0.884;0.51801205;0.895;453;453;453;453
1.4528542;0.7794118;0.5150707;0.896;0.5188598;0.899;453;453;453;453
1.3240724;0.8014706;0.52970725;0.889;0.521418;0.899;453;453;453;453
1.3025635;0.8161765;0.50428855;0.909;0.51666;0.908;453;453;453;453
1.3265104;0.8014706;0.495623;0.905;0.49629152;0.902;453;453;453;453
1.4827865;0.75735295;0.5340242;0.887;0.53885764;0.89;453;453;453;453
1.6371633;0.7132353;0.498162;0.895;0.49346262;0.9;453;453;453;453
1.3792238;0.77205884;0.48481783;0.895;0.4974154;0.885;453;453;453;453
1.2774282;0.7867647;0.49319813;0.896;0.514505;0.881;453;453;453;453
1.325207;0.7794118;0.5294069;0.878;0.50910777;0.888;453;453;453;453
1.3363547;0.7867647;0.5102625;0.891;0.5101253;0.894;453;453;453;453
1.1370856;0.85294116;0.5145465;0.894;0.5223343;0.891;453;453;453;453
1.166975;0.8161765;0.5286;0.886;0.5252815;0.889;453;453;453;453
1.1775371;0.8308824;0.48932126;0.894;0.49021542;0.89;453;453;453;453
1.2258586;0.8161765;0.48538917;0.895;0.4820109;0.897;453;453;453;453
1.4881127;0.7647059;0.5256047;0.881;0.55703235;0.863;453;453;453;453
1.4626318;0.75735295;0.507792;0.882;0.5297544;0.862;453;453;453;453
1.3339944;0.8088235;0.4935127;0.891;0.47964227;0.892;453;453;453;453
1.1415975;0.8455882;0.5523228;0.86;0.5504669;0.883;453;453;453;453
1.4243144;0.75735295;0.46830595;0.886;0.47556627;0.89;453;453;453;453
1.0780128;0.875;0.50832576;0.878;0.5097234;0.877;453;453;453;453
1.386376;0.7647059;0.5810742;0.849;0.5758932;0.855;453;453;453;453
1.3352152;0.7941176;0.4947957;0.878;0.49300507;0.882;453;453;453;453
1.3773105;0.7867647;0.46981496;0.891;0.48333928;0.893;453;453;453;453
1.2630908;0.8088235;0.4902596;0.876;0.4729769;0.891;453;453;453;453
1.1021459;0.8382353;0.53628707;0.868;0.55365527;0.868;453;453;453;453
1.3155142;0.7867647;0.50372905;0.876;0.5072616;0.874;453;453;453;453
1.1985362;0.8235294;0.48686394;0.878;0.5045009;0.878;453;453;453;453
1.0988274;0.875;0.49324337;0.879;0.5018376;0.877;453;453;453;453
1.144612;0.8235294;0.49131793;0.887;0.5011329;0.877;453;453;453;453
1.1152346;0.85294116;0.5190906;0.87;0.5257929;0.877;453;453;453;453
1.0943165;0.8308824;0.49015048;0.885;0.5034775;0.871;453;453;453;453
