loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.175041;0.6617647;0.8467393;0.807;0.90229976;0.771;384;384;384;384
5.16065;0.7205882;0.7198631;0.84;0.7467754;0.846;384;384;384;384
3.9311056;0.74264705;0.655589;0.875;0.6843266;0.861;384;384;384;384
3.085187;0.77205884;0.63222104;0.893;0.65694326;0.887;384;384;384;384
2.5741959;0.75735295;0.6459325;0.881;0.6748563;0.889;384;384;384;384
2.3953524;0.7205882;0.6328559;0.9;0.64595175;0.892;384;384;384;384
1.8910247;0.8308824;0.62765265;0.897;0.63936055;0.894;384;384;384;384
1.9475293;0.75735295;0.6223227;0.871;0.64833266;0.874;384;384;384;384
1.6567409;0.8088235;0.5999263;0.897;0.62605685;0.89;384;384;384;384
1.5445217;0.8088235;0.58759224;0.912;0.60814583;0.909;384;384;384;384
1.538763;0.7941176;0.59716535;0.887;0.62457526;0.886;384;384;384;384
1.4991599;0.7794118;0.5712337;0.895;0.58656156;0.901;384;384;384;384
1.5428919;0.7794118;0.6412058;0.848;0.6841838;0.844;384;384;384;384
1.2643586;0.8308824;0.50751936;0.92;0.5225129;0.914;384;384;384;384
1.3941259;0.7941176;0.5927607;0.894;0.6191065;0.885;384;384;384;384
1.5490834;0.72794116;0.54911584;0.913;0.57669467;0.905;384;384;384;384
1.5550793;0.7132353;0.58373404;0.9;0.5933121;0.895;384;384;384;384
1.3871387;0.8088235;0.5231861;0.909;0.54222155;0.911;384;384;384;384
1.20928;0.8455882;0.50625765;0.918;0.52307755;0.901;384;384;384;384
1.284067;0.8088235;0.57154197;0.905;0.5830855;0.904;384;384;384;384
1.2187383;0.8455882;0.53651065;0.906;0.5490998;0.902;384;384;384;384
1.3908606;0.7794118;0.5489073;0.911;0.5587135;0.908;384;384;384;384
1.3415357;0.77205884;0.55909884;0.914;0.5839231;0.902;384;384;384;384
1.331119;0.7647059;0.5391768;0.904;0.5265656;0.908;384;384;384;384
1.361566;0.7867647;0.56807256;0.875;0.61346585;0.868;384;384;384;384
1.2812175;0.8014706;0.5526538;0.91;0.56385237;0.904;384;384;384;384
1.3009754;0.7941176;0.53341895;0.906;0.5364382;0.901;384;384;384;384
1.3489854;0.74264705;0.59871274;0.864;0.6382798;0.862;384;384;384;384
1.477713;0.75;0.55773973;0.882;0.584528;0.884;384;384;384;384
1.2393613;0.8014706;0.5477761;0.899;0.5581224;0.894;384;384;384;384
1.3939543;0.77205884;0.5432208;0.895;0.54739326;0.901;384;384;384;384
1.2980418;0.8088235;0.5285781;0.904;0.5430198;0.906;384;384;384;384
1.3529637;0.75735295;0.516946;0.902;0.5108469;0.913;384;384;384;384
1.3287437;0.8088235;0.52761364;0.899;0.53817457;0.904;384;384;384;384
1.2952456;0.8235294;0.54477036;0.882;0.5802798;0.883;384;384;384;384
1.2332847;0.8014706;0.49482262;0.914;0.5090137;0.906;384;384;384;384
1.1099426;0.86764705;0.5437738;0.893;0.55528164;0.885;384;384;384;384
1.1836445;0.8382353;0.5309586;0.894;0.5641107;0.874;384;384;384;384
