loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3745317;0.41911766;1.4413015;0.552;1.4457353;0.542;236;236;236;236
3.1711054;0.5955882;0.9763324;0.741;1.0134324;0.728;236;236;236;236
2.5502944;0.7058824;0.8268105;0.818;0.85838735;0.795;236;236;236;236
2.078259;0.77205884;0.733424;0.842;0.7762165;0.826;236;236;236;236
1.8522068;0.7867647;0.66696244;0.88;0.68771625;0.868;236;236;236;236
1.7859358;0.72794116;0.66404194;0.867;0.69910717;0.859;236;236;236;236
1.9094199;0.7058824;0.6733418;0.88;0.6935739;0.867;236;236;236;236
1.6545774;0.72794116;0.6027043;0.892;0.63118804;0.877;236;236;236;236
1.8196383;0.6911765;0.62454194;0.878;0.65963453;0.869;236;236;236;236
1.505279;0.77205884;0.60767835;0.891;0.63565046;0.891;236;236;236;236
1.7027122;0.6764706;0.5950187;0.895;0.61250097;0.887;236;236;236;236
1.373377;0.7794118;0.58448434;0.898;0.602919;0.88;236;236;236;236
1.4522992;0.7647059;0.600295;0.885;0.6341782;0.882;236;236;236;236
1.3435735;0.77205884;0.629198;0.881;0.6563358;0.888;236;236;236;236
1.2709339;0.8014706;0.5655846;0.901;0.58516103;0.891;236;236;236;236
1.4421337;0.7647059;0.5419631;0.906;0.5703094;0.896;236;236;236;236
1.5901011;0.7132353;0.56833476;0.895;0.61075723;0.873;236;236;236;236
1.1849744;0.8308824;0.5367846;0.899;0.57394415;0.877;236;236;236;236
1.3838701;0.7647059;0.5562578;0.908;0.5767622;0.897;236;236;236;236
1.3598014;0.74264705;0.5379704;0.906;0.5635827;0.89;236;236;236;236
1.1729004;0.8382353;0.5495334;0.904;0.5753571;0.888;236;236;236;236
1.5360546;0.7352941;0.53997874;0.916;0.566742;0.897;236;236;236;236
1.3799326;0.77205884;0.55817455;0.906;0.58195174;0.9;236;236;236;236
1.3751317;0.7647059;0.56108236;0.907;0.587075;0.892;236;236;236;236
1.2963645;0.8235294;0.5295577;0.906;0.55488086;0.898;236;236;236;236
1.3118612;0.7941176;0.5154495;0.91;0.5416135;0.898;236;236;236;236
1.1947719;0.8308824;0.5510436;0.904;0.5815942;0.895;236;236;236;236
1.1781956;0.8235294;0.5068503;0.909;0.53623176;0.9;236;236;236;236
1.3870357;0.7794118;0.52691126;0.894;0.5679148;0.885;236;236;236;236
1.1737365;0.8382353;0.5635442;0.888;0.59184253;0.879;236;236;236;236
1.4315945;0.75735295;0.5318415;0.899;0.5599728;0.896;236;236;236;236
1.339015;0.7867647;0.51812476;0.909;0.54554015;0.897;236;236;236;236
1.3007317;0.8014706;0.5014295;0.909;0.52681386;0.907;236;236;236;236
1.1919813;0.8308824;0.52514756;0.901;0.5548005;0.896;236;236;236;236
1.1710461;0.8235294;0.49311036;0.91;0.5258025;0.9;236;236;236;236
1.3785291;0.75735295;0.50797254;0.899;0.5523433;0.887;236;236;236;236
1.211355;0.8088235;0.5015896;0.901;0.5394385;0.888;236;236;236;236
1.1689992;0.8382353;0.53159934;0.896;0.5614349;0.879;236;236;236;236
1.3214017;0.7941176;0.4761841;0.911;0.5048593;0.896;236;236;236;236
1.0988424;0.85294116;0.5092644;0.909;0.5492448;0.88;236;236;236;236
1.3502147;0.7794118;0.5169769;0.902;0.54795355;0.891;236;236;236;236
1.3840556;0.74264705;0.5693994;0.875;0.5910779;0.858;236;236;236;236
1.331229;0.7794118;0.54009706;0.883;0.56024957;0.883;236;236;236;236
1.2401717;0.7867647;0.4860394;0.904;0.51826876;0.895;236;236;236;236
1.217041;0.8161765;0.47993523;0.906;0.518555;0.894;236;236;236;236
1.2665623;0.7794118;0.50756544;0.898;0.5375554;0.881;236;236;236;236
1.2957462;0.7647059;0.50799286;0.889;0.5297202;0.892;236;236;236;236
1.2655094;0.7647059;0.49104774;0.9;0.5303811;0.886;236;236;236;236
1.204923;0.8161765;0.5350114;0.879;0.57114136;0.868;236;236;236;236
1.0874991;0.8602941;0.54113084;0.884;0.57364166;0.862;236;236;236;236
1.1813529;0.7941176;0.51879126;0.875;0.54883283;0.879;236;236;236;236
1.2831094;0.7941176;0.541662;0.883;0.57;0.877;236;236;236;236
1.2219071;0.8235294;0.54482925;0.886;0.59196067;0.875;236;236;236;236
1.1613944;0.8014706;0.5342947;0.875;0.5669971;0.867;236;236;236;236
1.0868447;0.8602941;0.528668;0.888;0.56423086;0.878;236;236;236;236
1.1990552;0.8308824;0.5287073;0.888;0.5683928;0.865;236;236;236;236
1.3280126;0.7867647;0.5540192;0.886;0.5938038;0.861;236;236;236;236
