loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.839872;0.6764706;0.80720216;0.805;0.8469901;0.793;451;451;451;451
6.086481;0.7132353;0.64579344;0.872;0.67647225;0.878;451;451;451;451
4.3450756;0.7794118;0.63196695;0.877;0.6550468;0.877;451;451;451;451
3.4265757;0.7647059;0.6557007;0.869;0.68196344;0.868;451;451;451;451
2.9990587;0.75;0.5954142;0.903;0.61771864;0.894;451;451;451;451
2.3076997;0.8088235;0.59446293;0.903;0.62118894;0.892;451;451;451;451
1.9773884;0.8161765;0.566835;0.896;0.5813123;0.902;451;451;451;451
1.7921964;0.8161765;0.58431554;0.891;0.6247427;0.88;451;451;451;451
1.9454666;0.75;0.6381502;0.88;0.6385094;0.897;451;451;451;451
1.4398286;0.8308824;0.5759923;0.89;0.58411723;0.897;451;451;451;451
1.6235051;0.72794116;0.5861846;0.895;0.5924829;0.877;451;451;451;451
1.7183022;0.7058824;0.5574253;0.89;0.5657235;0.895;451;451;451;451
1.3836236;0.8088235;0.57261705;0.888;0.5696485;0.894;451;451;451;451
1.3747594;0.8088235;0.5233108;0.902;0.5245591;0.901;451;451;451;451
1.345385;0.8014706;0.5161047;0.906;0.5326873;0.906;451;451;451;451
1.4412552;0.77205884;0.5456903;0.893;0.571988;0.883;451;451;451;451
1.5569377;0.7352941;0.5945518;0.886;0.5926004;0.89;451;451;451;451
1.3608314;0.7941176;0.5716701;0.891;0.556902;0.894;451;451;451;451
1.3869314;0.7647059;0.55028504;0.901;0.54812473;0.898;451;451;451;451
1.3248241;0.8161765;0.5268844;0.895;0.53450793;0.894;451;451;451;451
1.4694841;0.7352941;0.532749;0.904;0.551524;0.898;451;451;451;451
1.4248394;0.7794118;0.5649626;0.896;0.5592889;0.896;451;451;451;451
1.2449627;0.8235294;0.5478266;0.897;0.54579127;0.894;451;451;451;451
1.3846176;0.8014706;0.5215836;0.911;0.52378017;0.902;451;451;451;451
1.3078365;0.8014706;0.5468945;0.895;0.54998803;0.891;451;451;451;451
1.3232594;0.8235294;0.521833;0.911;0.53220785;0.89;451;451;451;451
1.3756539;0.75735295;0.5290561;0.902;0.55712503;0.886;451;451;451;451
1.3632638;0.7867647;0.5225675;0.89;0.53208524;0.896;451;451;451;451
1.3511748;0.7794118;0.56555116;0.878;0.5402829;0.885;451;451;451;451
1.2786956;0.8161765;0.5290712;0.909;0.52977604;0.895;451;451;451;451
