loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9135208;0.11764706;2.2945995;0.105;2.2956507;0.107;87;87;87;87
2.5843773;0.25735295;2.2344549;0.284;2.2353685;0.28;87;87;87;87
2.0609727;0.38235295;1.6986367;0.42;1.7070934;0.414;87;87;87;87
1.8838271;0.5514706;1.3181455;0.552;1.3615996;0.546;87;87;87;87
1.8576915;0.4852941;1.342249;0.546;1.3814299;0.559;87;87;87;87
1.709388;0.5;1.226018;0.632;1.261859;0.631;87;87;87;87
1.8400105;0.52205884;1.1338661;0.653;1.1738907;0.656;87;87;87;87
1.6649561;0.5955882;1.0854335;0.689;1.1276445;0.687;87;87;87;87
1.5710822;0.63235295;1.058894;0.678;1.0953469;0.679;87;87;87;87
1.5198992;0.625;0.9944729;0.713;1.0315484;0.724;87;87;87;87
1.6098047;0.61764705;0.9521303;0.706;0.9848806;0.724;87;87;87;87
1.4051306;0.625;0.925414;0.732;0.9574974;0.74;87;87;87;87
1.6970137;0.5514706;0.8922177;0.738;0.9225781;0.746;87;87;87;87
1.2964008;0.6911765;0.8651371;0.754;0.9018885;0.772;87;87;87;87
1.5358939;0.6544118;0.8467432;0.78;0.8763451;0.772;87;87;87;87
1.4029903;0.7352941;0.8218405;0.779;0.84995955;0.775;87;87;87;87
1.33184;0.74264705;0.80856115;0.794;0.8413591;0.798;87;87;87;87
1.3464255;0.74264705;0.80397475;0.787;0.829407;0.792;87;87;87;87
1.2358984;0.75;0.76824766;0.808;0.7973383;0.79;87;87;87;87
1.5082824;0.7132353;0.78520876;0.808;0.8216494;0.791;87;87;87;87
1.3905613;0.74264705;0.7851605;0.785;0.80219007;0.778;87;87;87;87
1.2333565;0.77205884;0.7684989;0.796;0.7905644;0.799;87;87;87;87
1.1770253;0.8161765;0.7293285;0.821;0.75337493;0.817;87;87;87;87
1.4254416;0.72794116;0.7420322;0.808;0.76096576;0.794;87;87;87;87
1.2775424;0.8014706;0.73563975;0.827;0.7609019;0.809;87;87;87;87
1.4453373;0.6911765;0.7214655;0.816;0.7402323;0.798;87;87;87;87
1.3649163;0.74264705;0.74123913;0.818;0.76098514;0.807;87;87;87;87
1.3263936;0.7941176;0.7251735;0.808;0.7635;0.797;87;87;87;87
1.4353762;0.7132353;0.6910625;0.836;0.7244204;0.819;87;87;87;87
1.3136388;0.77205884;0.7040672;0.819;0.7295389;0.794;87;87;87;87
1.4181285;0.72794116;0.6994341;0.823;0.71866953;0.808;87;87;87;87
1.2840397;0.7647059;0.7229643;0.812;0.7405292;0.822;87;87;87;87
1.1236999;0.8235294;0.71452624;0.814;0.7321696;0.806;87;87;87;87
1.2934564;0.74264705;0.6930222;0.832;0.7348805;0.81;87;87;87;87
1.3132427;0.7794118;0.6720937;0.829;0.6964258;0.821;87;87;87;87
1.2758828;0.8014706;0.6701578;0.832;0.69776785;0.82;87;87;87;87
1.3177023;0.7941176;0.6987019;0.823;0.73263615;0.808;87;87;87;87
1.20259;0.7794118;0.66303337;0.834;0.69337755;0.824;87;87;87;87
1.2791889;0.77205884;0.68052554;0.822;0.7057566;0.815;87;87;87;87
1.2308726;0.8235294;0.6652239;0.845;0.70216423;0.825;87;87;87;87
1.2660167;0.77205884;0.6658049;0.842;0.7126043;0.821;87;87;87;87
1.1969523;0.8161765;0.68702596;0.829;0.7174682;0.807;87;87;87;87
1.2147269;0.8161765;0.6599067;0.844;0.696546;0.822;87;87;87;87
1.2945099;0.8014706;0.65993404;0.835;0.69513726;0.815;87;87;87;87
