loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.813088;0.13235295;2.3013844;0.106;2.3025818;0.099;75;75;75;75
2.5638826;0.09558824;2.3008733;0.106;2.3002393;0.099;75;75;75;75
2.4277947;0.0882353;2.2887087;0.113;2.2861629;0.108;75;75;75;75
2.1398575;0.21323529;2.0114825;0.201;2.0014772;0.207;75;75;75;75
2.0876412;0.23529412;1.8770349;0.215;1.8693787;0.204;75;75;75;75
2.047803;0.21323529;1.8305306;0.206;1.8344711;0.213;75;75;75;75
2.0602622;0.2867647;1.8179265;0.26;1.8057911;0.223;75;75;75;75
1.9505376;0.24264705;1.736291;0.295;1.7387799;0.262;75;75;75;75
1.9179136;0.32352942;1.6751223;0.323;1.6923503;0.306;75;75;75;75
1.9196278;0.2720588;1.632884;0.317;1.6365374;0.309;75;75;75;75
1.8404545;0.32352942;1.6109836;0.348;1.6138961;0.35;75;75;75;75
1.8204967;0.30147058;1.5590051;0.37;1.5630479;0.388;75;75;75;75
1.9143262;0.375;1.5351118;0.415;1.5325902;0.393;75;75;75;75
1.8927784;0.38235295;1.4694465;0.431;1.4667251;0.419;75;75;75;75
1.792027;0.4117647;1.4159594;0.45;1.4294431;0.44;75;75;75;75
1.7212121;0.49264705;1.4127569;0.462;1.4105614;0.451;75;75;75;75
1.7669901;0.4779412;1.393075;0.465;1.4118176;0.464;75;75;75;75
1.9432676;0.40441176;1.3633537;0.478;1.366583;0.471;75;75;75;75
1.7343402;0.3897059;1.3333138;0.48;1.3485368;0.474;75;75;75;75
1.652143;0.47058824;1.3267851;0.487;1.3376215;0.488;75;75;75;75
1.7399441;0.49264705;1.3033926;0.491;1.3213028;0.483;75;75;75;75
1.575711;0.38235295;1.2903748;0.512;1.3105618;0.489;75;75;75;75
1.5795678;0.47058824;1.269176;0.528;1.2909559;0.515;75;75;75;75
1.6363704;0.5147059;1.2586092;0.511;1.2873203;0.507;75;75;75;75
1.5256441;0.5735294;1.2301699;0.548;1.2590055;0.518;75;75;75;75
1.5396762;0.5367647;1.2144679;0.555;1.2576145;0.54;75;75;75;75
1.4599427;0.5147059;1.1869886;0.559;1.2213911;0.546;75;75;75;75
1.4977446;0.5735294;1.1841424;0.577;1.2260553;0.555;75;75;75;75
1.4826813;0.52205884;1.1114421;0.644;1.1672591;0.611;75;75;75;75
1.3885577;0.6617647;1.0756555;0.641;1.1130497;0.648;75;75;75;75
1.5899628;0.5661765;1.0329431;0.647;1.0671924;0.658;75;75;75;75
1.5882205;0.61764705;0.93455845;0.724;0.96337545;0.716;75;75;75;75
1.6668472;0.6397059;0.907046;0.733;0.94272834;0.723;75;75;75;75
1.3932698;0.7058824;0.8819402;0.744;0.9324468;0.714;75;75;75;75
1.2773011;0.7647059;0.8601472;0.755;0.89920825;0.752;75;75;75;75
1.2888235;0.75;0.8737339;0.77;0.9037991;0.762;75;75;75;75
1.5447681;0.6691176;0.8356398;0.789;0.8617817;0.777;75;75;75;75
1.4277548;0.7058824;0.8057161;0.794;0.8433396;0.786;75;75;75;75
1.3921869;0.72794116;0.7829131;0.812;0.81735986;0.805;75;75;75;75
1.2490366;0.74264705;0.7825419;0.815;0.8178042;0.81;75;75;75;75
1.2873493;0.7794118;0.78074336;0.814;0.8308003;0.802;75;75;75;75
1.166387;0.7867647;0.77572423;0.811;0.8062983;0.809;75;75;75;75
1.3371758;0.7132353;0.77401525;0.828;0.7941167;0.816;75;75;75;75
1.3530891;0.7794118;0.7498428;0.812;0.7853552;0.803;75;75;75;75
1.4194497;0.7205882;0.75410736;0.809;0.782436;0.793;75;75;75;75
1.2995201;0.7867647;0.7389667;0.819;0.76685333;0.805;75;75;75;75
1.3693633;0.7352941;0.7409123;0.833;0.7670281;0.822;75;75;75;75
1.4040549;0.74264705;0.7394638;0.826;0.76934016;0.81;75;75;75;75
1.4064339;0.75;0.73672384;0.811;0.7542131;0.806;75;75;75;75
1.2504461;0.7794118;0.71929497;0.839;0.74736744;0.818;75;75;75;75
1.3575225;0.7794118;0.72417396;0.836;0.75969326;0.816;75;75;75;75
1.2439015;0.7867647;0.7027835;0.841;0.73672307;0.817;75;75;75;75
1.2717738;0.8014706;0.7204896;0.828;0.7555484;0.799;75;75;75;75
1.0648882;0.8235294;0.7152107;0.821;0.761584;0.785;75;75;75;75
1.3102012;0.8088235;0.70006615;0.827;0.7411118;0.81;75;75;75;75
1.2633896;0.7794118;0.72526187;0.817;0.7637023;0.812;75;75;75;75
1.2576982;0.7867647;0.68573415;0.827;0.72126275;0.824;75;75;75;75
1.1715592;0.7794118;0.6949998;0.843;0.73029345;0.829;75;75;75;75
1.1557454;0.7941176;0.69853544;0.834;0.73364216;0.809;75;75;75;75
1.1647953;0.8088235;0.6884469;0.824;0.73040766;0.799;75;75;75;75
1.2807558;0.8235294;0.6691034;0.833;0.71050227;0.814;75;75;75;75
1.3121623;0.77205884;0.6888144;0.824;0.7196301;0.8;75;75;75;75
1.1866751;0.8088235;0.6852412;0.828;0.7352943;0.79;75;75;75;75
1.1290815;0.8308824;0.67899555;0.836;0.7209352;0.831;75;75;75;75
1.2406857;0.7794118;0.680506;0.821;0.7144958;0.813;75;75;75;75
1.1923479;0.8235294;0.71160823;0.802;0.7437703;0.783;75;75;75;75
