loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4482188;0.3602941;2.244147;0.457;2.246258;0.448;142;142;142;142
2.3221085;0.5367647;1.5188571;0.561;1.5292948;0.549;142;142;142;142
2.2929702;0.47058824;1.1568725;0.673;1.195695;0.649;142;142;142;142
1.7571108;0.6691176;1.0257614;0.724;1.0622087;0.711;142;142;142;142
1.8091961;0.64705884;1.0011972;0.709;1.0326718;0.711;142;142;142;142
1.6150818;0.7058824;0.86368984;0.794;0.90407145;0.778;142;142;142;142
1.4481835;0.74264705;0.8477237;0.789;0.86628395;0.807;142;142;142;142
1.5393165;0.6911765;0.80792385;0.801;0.830688;0.799;142;142;142;142
1.457;0.6911765;0.7902671;0.803;0.8055392;0.811;142;142;142;142
1.5199275;0.7058824;0.746935;0.82;0.75268835;0.833;142;142;142;142
1.2884204;0.7867647;0.69748896;0.828;0.71759725;0.845;142;142;142;142
1.3019406;0.75735295;0.7397909;0.816;0.746136;0.844;142;142;142;142
1.3462533;0.7647059;0.70228285;0.839;0.71751475;0.84;142;142;142;142
1.3306816;0.75;0.6701283;0.859;0.7069188;0.85;142;142;142;142
1.4769397;0.6985294;0.713239;0.837;0.74276453;0.825;142;142;142;142
1.3371483;0.7867647;0.6725128;0.873;0.6926737;0.864;142;142;142;142
1.430047;0.72794116;0.6305124;0.883;0.65212727;0.862;142;142;142;142
1.384361;0.6985294;0.66680443;0.856;0.6870686;0.853;142;142;142;142
1.251532;0.7941176;0.6302003;0.885;0.67021084;0.871;142;142;142;142
1.3642446;0.75735295;0.6585746;0.856;0.68182296;0.851;142;142;142;142
1.2168598;0.7867647;0.6628333;0.862;0.6722184;0.867;142;142;142;142
1.236959;0.8161765;0.59498394;0.885;0.6256957;0.876;142;142;142;142
1.3975338;0.7352941;0.6017912;0.887;0.62980497;0.872;142;142;142;142
1.4135408;0.7352941;0.6020677;0.887;0.63221484;0.874;142;142;142;142
1.3195531;0.7867647;0.6084505;0.89;0.6237196;0.888;142;142;142;142
1.2581882;0.7867647;0.59269834;0.889;0.61925685;0.878;142;142;142;142
1.2814102;0.8014706;0.56652313;0.892;0.59463274;0.883;142;142;142;142
1.28962;0.7867647;0.6044863;0.87;0.6183693;0.885;142;142;142;142
1.3395938;0.7794118;0.5601572;0.886;0.593311;0.873;142;142;142;142
1.2646365;0.7794118;0.60775816;0.863;0.6313846;0.86;142;142;142;142
1.0937828;0.8382353;0.60720545;0.877;0.62748146;0.87;142;142;142;142
1.4016877;0.77205884;0.59914374;0.879;0.6136754;0.88;142;142;142;142
1.3193232;0.7941176;0.53847104;0.893;0.56250405;0.882;142;142;142;142
1.331131;0.7647059;0.55899763;0.88;0.5776419;0.888;142;142;142;142
1.3138571;0.7867647;0.54828817;0.895;0.5833808;0.878;142;142;142;142
1.3094013;0.8014706;0.5607353;0.887;0.5784653;0.884;142;142;142;142
1.3158746;0.75;0.5624134;0.891;0.5845443;0.892;142;142;142;142
1.237242;0.8161765;0.57672024;0.873;0.5976034;0.882;142;142;142;142
1.3450036;0.8014706;0.5734207;0.876;0.597453;0.878;142;142;142;142
1.267789;0.7941176;0.5718138;0.861;0.585253;0.874;142;142;142;142
1.1804426;0.8308824;0.5495459;0.889;0.5727482;0.881;142;142;142;142
1.0882821;0.86764705;0.5569453;0.873;0.58178675;0.866;142;142;142;142
1.0761129;0.85294116;0.5620422;0.884;0.58098376;0.87;142;142;142;142
1.3306925;0.75;0.6009852;0.873;0.6081743;0.878;142;142;142;142
1.149886;0.8455882;0.57082826;0.881;0.5897903;0.872;142;142;142;142
1.2774994;0.7867647;0.57610214;0.866;0.6001527;0.847;142;142;142;142
1.273766;0.77205884;0.5827832;0.856;0.5980514;0.868;142;142;142;142
1.0451291;0.8382353;0.58986413;0.868;0.61359614;0.862;142;142;142;142
