loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.591409;0.7205882;0.73281544;0.85;0.76724577;0.829;442;442;442;442
6.0441575;0.7205882;0.70879215;0.834;0.7256605;0.838;442;442;442;442
4.2504373;0.8014706;0.64771485;0.866;0.6795609;0.856;442;442;442;442
3.2761629;0.7941176;0.60311985;0.892;0.6249879;0.882;442;442;442;442
3.0499272;0.7352941;0.6284875;0.893;0.65765685;0.882;442;442;442;442
2.5229697;0.72794116;0.6612497;0.884;0.6808504;0.87;442;442;442;442
2.1933374;0.7647059;0.61631453;0.887;0.6412943;0.868;442;442;442;442
1.9900502;0.7647059;0.6498104;0.87;0.6770433;0.866;442;442;442;442
1.8044164;0.77205884;0.56891;0.906;0.5876814;0.881;442;442;442;442
1.6351079;0.77205884;0.5802348;0.891;0.5986836;0.888;442;442;442;442
1.7439564;0.7058824;0.57593787;0.895;0.59577376;0.869;442;442;442;442
1.4284283;0.8161765;0.57223433;0.897;0.5920751;0.881;442;442;442;442
1.5151105;0.7794118;0.5605152;0.905;0.56444687;0.89;442;442;442;442
1.4483963;0.8014706;0.5350141;0.896;0.5568191;0.882;442;442;442;442
1.4754946;0.7867647;0.54677784;0.901;0.57349056;0.873;442;442;442;442
1.435414;0.7647059;0.5302152;0.909;0.53742975;0.893;442;442;442;442
1.4447149;0.7794118;0.604671;0.878;0.6183042;0.857;442;442;442;442
1.5047716;0.75735295;0.52601016;0.917;0.5519439;0.896;442;442;442;442
1.5220399;0.7352941;0.5523204;0.876;0.5699891;0.886;442;442;442;442
1.2769974;0.8308824;0.52845997;0.908;0.5437693;0.893;442;442;442;442
1.3112255;0.8088235;0.5834258;0.896;0.590594;0.882;442;442;442;442
1.3732737;0.8088235;0.55645436;0.904;0.55828285;0.881;442;442;442;442
1.3279655;0.8014706;0.55226135;0.887;0.5500262;0.878;442;442;442;442
1.5551434;0.7058824;0.5553604;0.881;0.56376815;0.869;442;442;442;442
1.4728315;0.74264705;0.53012043;0.907;0.5359988;0.898;442;442;442;442
1.33382;0.8014706;0.54119354;0.886;0.5293279;0.894;442;442;442;442
1.3318763;0.7867647;0.5743708;0.885;0.58570254;0.872;442;442;442;442
1.3182621;0.7794118;0.5807144;0.873;0.5783021;0.883;442;442;442;442
1.4784167;0.75;0.57725364;0.867;0.56095874;0.874;442;442;442;442
1.3230869;0.8161765;0.58373547;0.887;0.57231176;0.884;442;442;442;442
1.2420293;0.8161765;0.5512221;0.874;0.5330749;0.878;442;442;442;442
1.2083209;0.8161765;0.5024588;0.899;0.5160398;0.891;442;442;442;442
1.214859;0.8308824;0.5205008;0.887;0.52047145;0.877;442;442;442;442
1.2458236;0.7794118;0.6012434;0.851;0.6040524;0.846;442;442;442;442
1.1220133;0.85294116;0.5199117;0.887;0.50724864;0.892;442;442;442;442
1.2400671;0.7941176;0.5717739;0.872;0.572228;0.875;442;442;442;442
1.1438466;0.86764705;0.52859515;0.886;0.5329116;0.881;442;442;442;442
1.1415272;0.8235294;0.62263453;0.852;0.5970209;0.855;442;442;442;442
1.1851597;0.8235294;0.5485515;0.871;0.5355331;0.877;442;442;442;442
1.2476444;0.8161765;0.5891924;0.862;0.5847522;0.858;442;442;442;442
1.0793564;0.86764705;0.53520983;0.867;0.5413176;0.879;442;442;442;442
1.1530845;0.8382353;0.5564915;0.87;0.5534918;0.864;442;442;442;442
1.2650785;0.8161765;0.5911865;0.852;0.57221705;0.858;442;442;442;442
1.2063961;0.8235294;0.56639516;0.864;0.5571902;0.861;442;442;442;442
1.2193112;0.8161765;0.5440277;0.875;0.5345259;0.875;442;442;442;442
1.2910447;0.8235294;0.56552285;0.864;0.54014665;0.868;442;442;442;442
1.1058407;0.8455882;0.5608998;0.862;0.5435388;0.866;442;442;442;442
1.1717588;0.8161765;0.559963;0.861;0.58462185;0.838;442;442;442;442
1.1613901;0.86764705;0.54724485;0.861;0.54765284;0.857;442;442;442;442
1.0369585;0.9191176;0.5804349;0.859;0.5628265;0.861;442;442;442;442
1.1407812;0.8382353;0.54135454;0.866;0.53492904;0.863;442;442;442;442
1.0399842;0.9044118;0.5586233;0.852;0.55168295;0.862;442;442;442;442
1.157872;0.8455882;0.7087666;0.825;0.6592793;0.814;442;442;442;442
1.2052572;0.8161765;0.5879407;0.843;0.562724;0.849;442;442;442;442
0.9908233;0.89705884;0.59875983;0.839;0.5994903;0.848;442;442;442;442
0.9809582;0.89705884;0.57971364;0.852;0.5652054;0.85;442;442;442;442
1.0729079;0.875;0.6053617;0.839;0.5905658;0.836;442;442;442;442
1.1057967;0.89705884;0.64044243;0.819;0.64068395;0.82;442;442;442;442
1.091283;0.86764705;0.60493255;0.83;0.5620321;0.855;442;442;442;442
1.0822743;0.875;0.72890157;0.799;0.6918067;0.804;442;442;442;442
1.0230256;0.8897059;0.6342503;0.832;0.65761214;0.812;442;442;442;442
1.0244005;0.89705884;0.74919677;0.805;0.69147164;0.806;442;442;442;442
1.0626026;0.875;0.6307527;0.829;0.59184486;0.847;442;442;442;442
1.0486219;0.89705884;0.6565136;0.804;0.6048053;0.836;442;442;442;442
0.9351407;0.9044118;0.6386246;0.831;0.62178594;0.819;442;442;442;442
0.9708116;0.9044118;0.6225734;0.826;0.59904766;0.832;442;442;442;442
1.0995028;0.875;0.6571839;0.81;0.61232626;0.843;442;442;442;442
0.93780816;0.9558824;0.66051733;0.811;0.6444674;0.833;442;442;442;442
1.0343416;0.9044118;0.6148499;0.837;0.5880203;0.843;442;442;442;442
0.9958679;0.9191176;0.6348376;0.814;0.62745726;0.836;442;442;442;442
1.0325062;0.9117647;0.68213594;0.818;0.67494506;0.813;442;442;442;442
1.1015856;0.8602941;0.6505494;0.828;0.6223177;0.816;442;442;442;442
0.97152746;0.9411765;0.7170869;0.795;0.72236603;0.798;442;442;442;442
0.93685126;0.9411765;0.6962298;0.802;0.64079493;0.82;442;442;442;442
0.9605353;0.9264706;0.6747429;0.805;0.6427172;0.816;442;442;442;442
1.0182526;0.9264706;0.64967316;0.815;0.62343436;0.835;442;442;442;442
1.0208404;0.9117647;0.71165097;0.8;0.6584914;0.817;442;442;442;442
1.0340538;0.9264706;0.6736508;0.806;0.61755997;0.833;442;442;442;442
0.9881258;0.9264706;0.7110307;0.805;0.6991462;0.808;442;442;442;442
0.9767069;0.9485294;0.6954041;0.816;0.66455364;0.809;442;442;442;442
0.95778;0.9191176;0.6434515;0.822;0.6267577;0.821;442;442;442;442
0.96642315;0.9264706;0.7629943;0.791;0.69762945;0.804;442;442;442;442
