loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2622151;0.30882353;2.270382;0.288;2.2736733;0.257;124;124;124;124
2.4521909;0.3602941;1.6275522;0.418;1.6279685;0.434;124;124;124;124
2.1037102;0.49264705;1.3211322;0.575;1.3367584;0.558;124;124;124;124
1.8895233;0.5588235;1.1632019;0.661;1.1962996;0.622;124;124;124;124
1.5162532;0.6764706;1.0013808;0.737;1.037936;0.715;124;124;124;124
1.4552498;0.6838235;0.9316722;0.773;0.9631101;0.759;124;124;124;124
1.5634713;0.6985294;0.8653249;0.795;0.9069862;0.787;124;124;124;124
1.715997;0.6397059;0.8265657;0.803;0.8549854;0.804;124;124;124;124
1.5651531;0.64705884;0.7875247;0.821;0.8226779;0.817;124;124;124;124
1.3425362;0.74264705;0.7635822;0.816;0.79588234;0.814;124;124;124;124
1.4859306;0.7132353;0.76534075;0.82;0.80683404;0.803;124;124;124;124
1.4432187;0.7352941;0.70337605;0.836;0.7175134;0.834;124;124;124;124
1.2546887;0.75735295;0.6860088;0.847;0.70822585;0.853;124;124;124;124
1.4173381;0.7352941;0.7017213;0.842;0.7075283;0.851;124;124;124;124
1.1889596;0.8308824;0.6970805;0.841;0.7104949;0.83;124;124;124;124
1.243187;0.7867647;0.6778437;0.849;0.7000675;0.854;124;124;124;124
1.3975635;0.75;0.6516642;0.865;0.67007786;0.859;124;124;124;124
1.2941358;0.7941176;0.6580829;0.858;0.6798569;0.857;124;124;124;124
1.5583174;0.6764706;0.6586947;0.855;0.6646267;0.86;124;124;124;124
1.208629;0.8161765;0.66704816;0.851;0.6627089;0.855;124;124;124;124
1.3732824;0.74264705;0.6176822;0.873;0.6345008;0.869;124;124;124;124
1.2125487;0.7794118;0.6086773;0.872;0.626885;0.871;124;124;124;124
1.4320728;0.7352941;0.6162283;0.875;0.6288103;0.873;124;124;124;124
1.3546078;0.7647059;0.6249274;0.853;0.6309594;0.857;124;124;124;124
1.4594684;0.7205882;0.61216396;0.867;0.6380777;0.854;124;124;124;124
1.2060118;0.7941176;0.57961047;0.866;0.59580183;0.872;124;124;124;124
1.2660623;0.7794118;0.5823779;0.874;0.59319896;0.882;124;124;124;124
1.3177712;0.7647059;0.591848;0.866;0.59658647;0.877;124;124;124;124
1.4195707;0.75;0.58200175;0.865;0.5908948;0.882;124;124;124;124
1.1615183;0.8161765;0.61316425;0.863;0.6188013;0.864;124;124;124;124
1.1723442;0.8014706;0.5795;0.869;0.58333236;0.883;124;124;124;124
1.2708913;0.77205884;0.57925457;0.876;0.58779365;0.888;124;124;124;124
1.215948;0.7867647;0.5815343;0.874;0.61652493;0.858;124;124;124;124
1.2382293;0.7794118;0.57690936;0.885;0.6110019;0.871;124;124;124;124
1.3041753;0.8014706;0.5809501;0.876;0.59273046;0.869;124;124;124;124
1.4441433;0.74264705;0.5718345;0.872;0.58353835;0.889;124;124;124;124
1.4228878;0.7132353;0.57023686;0.88;0.59293664;0.872;124;124;124;124
1.3144796;0.77205884;0.5453694;0.888;0.5592816;0.877;124;124;124;124
