loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6722937;0.3602941;1.9226084;0.447;1.9394289;0.448;174;174;174;174
2.5546713;0.5588235;1.1548833;0.677;1.1586487;0.681;174;174;174;174
2.0430672;0.7132353;0.8869232;0.794;0.896425;0.789;174;174;174;174
1.864366;0.74264705;0.82674044;0.814;0.83366483;0.826;174;174;174;174
1.7806709;0.72794116;0.72568226;0.841;0.74227655;0.841;174;174;174;174
1.6614919;0.6911765;0.70639235;0.856;0.70918614;0.87;174;174;174;174
1.468773;0.7794118;0.6868511;0.867;0.7012187;0.859;174;174;174;174
1.4548423;0.77205884;0.64410436;0.867;0.6495408;0.871;174;174;174;174
1.5971999;0.7205882;0.65411204;0.875;0.68370914;0.845;174;174;174;174
1.4786143;0.7205882;0.63000506;0.881;0.6414755;0.878;174;174;174;174
1.3656955;0.75735295;0.6063469;0.884;0.62966985;0.877;174;174;174;174
1.409222;0.7794118;0.6225477;0.883;0.6289189;0.884;174;174;174;174
1.4482393;0.7647059;0.6250327;0.888;0.6428889;0.879;174;174;174;174
1.1273112;0.85294116;0.585381;0.891;0.60930187;0.874;174;174;174;174
1.491563;0.74264705;0.60827714;0.888;0.61030984;0.882;174;174;174;174
1.4213853;0.7352941;0.58280087;0.895;0.5941441;0.885;174;174;174;174
1.3623371;0.75735295;0.56182194;0.893;0.5912935;0.875;174;174;174;174
1.4209554;0.7647059;0.5808685;0.897;0.59107196;0.885;174;174;174;174
1.3719249;0.7794118;0.62079936;0.868;0.630938;0.87;174;174;174;174
1.4164485;0.75735295;0.5574164;0.907;0.5692539;0.89;174;174;174;174
1.0818979;0.8235294;0.5913614;0.868;0.61692315;0.869;174;174;174;174
1.3688984;0.75;0.55139226;0.894;0.5642557;0.894;174;174;174;174
1.5061948;0.7058824;0.5698313;0.9;0.5755952;0.891;174;174;174;174
1.3014491;0.7794118;0.6260553;0.875;0.6352006;0.868;174;174;174;174
0.9825846;0.88235295;0.5444761;0.902;0.55209893;0.888;174;174;174;174
1.3040969;0.8088235;0.54127777;0.909;0.5597898;0.889;174;174;174;174
1.3139553;0.75735295;0.56007856;0.895;0.56089014;0.889;174;174;174;174
1.2672777;0.77205884;0.5613295;0.9;0.57454515;0.887;174;174;174;174
1.3829427;0.75;0.5498691;0.903;0.55360436;0.898;174;174;174;174
1.2185764;0.8014706;0.53236276;0.908;0.5432575;0.887;174;174;174;174
1.2642609;0.7867647;0.5905992;0.884;0.5958702;0.879;174;174;174;174
1.2796098;0.8014706;0.55299056;0.898;0.58391345;0.879;174;174;174;174
1.197582;0.8014706;0.5418075;0.892;0.56041473;0.883;174;174;174;174
1.2846653;0.7941176;0.5685508;0.893;0.5805412;0.879;174;174;174;174
1.3142176;0.7867647;0.5403536;0.899;0.56864005;0.887;174;174;174;174
1.0975308;0.85294116;0.53845644;0.907;0.54643655;0.896;174;174;174;174
1.1741519;0.8308824;0.5307012;0.906;0.54321545;0.892;174;174;174;174
1.4057724;0.7352941;0.51746935;0.917;0.53205025;0.891;174;174;174;174
1.2431079;0.8014706;0.534909;0.91;0.5564185;0.893;174;174;174;174
1.4164505;0.75;0.6069295;0.869;0.6240369;0.855;174;174;174;174
1.2691492;0.77205884;0.5105203;0.902;0.52679753;0.886;174;174;174;174
1.3957732;0.74264705;0.5162739;0.912;0.53762764;0.891;174;174;174;174
1.1768667;0.8088235;0.529877;0.906;0.56046546;0.886;174;174;174;174
1.3908896;0.7647059;0.54534173;0.893;0.5612964;0.88;174;174;174;174
1.2278233;0.7941176;0.5742461;0.878;0.5811948;0.873;174;174;174;174
1.262019;0.7867647;0.59839475;0.854;0.5982834;0.863;174;174;174;174
1.2262785;0.8014706;0.5460848;0.894;0.5620393;0.871;174;174;174;174
1.1157398;0.8455882;0.51777613;0.9;0.54033893;0.896;174;174;174;174
1.2573946;0.7647059;0.54175884;0.887;0.57612985;0.86;174;174;174;174
1.2102387;0.7941176;0.5246176;0.899;0.54893756;0.883;174;174;174;174
1.3033197;0.7867647;0.525208;0.894;0.5503972;0.887;174;174;174;174
1.2721577;0.8088235;0.5381861;0.881;0.5534698;0.882;174;174;174;174
1.1965733;0.8088235;0.5440909;0.882;0.5615579;0.879;174;174;174;174
1.0979823;0.85294116;0.5077317;0.882;0.54222983;0.867;174;174;174;174
1.1160586;0.8161765;0.5286062;0.892;0.5500515;0.88;174;174;174;174
1.1257148;0.8161765;0.5570305;0.864;0.5886362;0.848;174;174;174;174
1.1130965;0.8235294;0.5177915;0.882;0.56130356;0.865;174;174;174;174
1.144013;0.8382353;0.5226112;0.884;0.54237705;0.882;174;174;174;174
1.119865;0.85294116;0.5373804;0.882;0.56352913;0.872;174;174;174;174
1.2057376;0.8161765;0.507956;0.888;0.5613116;0.857;174;174;174;174
1.010695;0.88235295;0.4959981;0.895;0.5238547;0.885;174;174;174;174
1.1542392;0.8235294;0.6593035;0.82;0.65005666;0.821;174;174;174;174
1.1566553;0.8308824;0.5099052;0.889;0.5424021;0.872;174;174;174;174
1.2642299;0.8088235;0.5580252;0.869;0.58590245;0.868;174;174;174;174
1.3109081;0.7941176;0.5459788;0.867;0.57145935;0.862;174;174;174;174
1.0948303;0.8455882;0.5610503;0.867;0.6108983;0.835;174;174;174;174
1.0985885;0.85294116;0.6595706;0.828;0.66526616;0.824;174;174;174;174
1.0645218;0.8308824;0.5012043;0.875;0.54186517;0.87;174;174;174;174
0.9934129;0.86764705;0.54733264;0.861;0.5873229;0.854;174;174;174;174
1.1316396;0.8455882;0.54392534;0.861;0.5639372;0.849;174;174;174;174
1.0864829;0.8382353;0.54497534;0.869;0.5657747;0.857;174;174;174;174
1.2262058;0.7941176;0.5746789;0.85;0.620646;0.832;174;174;174;174
1.036041;0.875;0.52994716;0.867;0.57805747;0.853;174;174;174;174
1.1559867;0.8161765;0.5175899;0.87;0.5530351;0.868;174;174;174;174
1.1667793;0.8161765;0.5606671;0.855;0.6078903;0.845;174;174;174;174
1.3259008;0.7867647;0.5829522;0.861;0.63924557;0.819;174;174;174;174
0.8896754;0.9117647;0.53938913;0.862;0.5999634;0.833;174;174;174;174
1.1478233;0.85294116;0.6037442;0.839;0.62822276;0.829;174;174;174;174
1.1742222;0.85294116;0.5968084;0.84;0.6398334;0.821;174;174;174;174
1.0328951;0.8897059;0.5591835;0.864;0.5828319;0.841;174;174;174;174
0.9682311;0.9191176;0.5614861;0.857;0.61772436;0.835;174;174;174;174
1.0609955;0.8382353;0.5781531;0.855;0.6101843;0.832;174;174;174;174
1.0564679;0.8455882;0.6226552;0.836;0.66517293;0.814;174;174;174;174
1.0425712;0.8602941;0.56158996;0.841;0.5888962;0.843;174;174;174;174
1.0127994;0.86764705;0.58976585;0.846;0.6369185;0.823;174;174;174;174
1.0510459;0.9044118;0.60845596;0.84;0.65110385;0.82;174;174;174;174
1.0816488;0.8382353;0.57832503;0.855;0.63114554;0.823;174;174;174;174
1.0014145;0.89705884;0.6310946;0.834;0.64944893;0.822;174;174;174;174
1.02457;0.88235295;0.64828664;0.831;0.6757527;0.811;174;174;174;174
0.98441267;0.8897059;0.59130806;0.849;0.62804914;0.827;174;174;174;174
0.9495683;0.8897059;0.6229174;0.842;0.6589663;0.814;174;174;174;174
1.0627254;0.8897059;0.6096381;0.853;0.66122925;0.825;174;174;174;174
