loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.57903;0.7205882;0.8341554;0.806;0.88063437;0.795;439;439;439;439
5.718634;0.8088235;0.63152564;0.858;0.6646669;0.844;439;439;439;439
4.378802;0.77205884;0.6219195;0.877;0.65968406;0.866;439;439;439;439
3.2579794;0.7941176;0.5866936;0.893;0.62437266;0.882;439;439;439;439
2.7567413;0.74264705;0.57513195;0.888;0.6221381;0.868;439;439;439;439
2.4884443;0.7205882;0.58290255;0.9;0.6188653;0.884;439;439;439;439
2.0745678;0.7794118;0.54631394;0.904;0.59479004;0.883;439;439;439;439
1.8725955;0.7647059;0.5813003;0.89;0.6098409;0.875;439;439;439;439
1.5451066;0.8308824;0.52999663;0.891;0.55827075;0.889;439;439;439;439
1.7293917;0.7647059;0.50626594;0.907;0.5354429;0.897;439;439;439;439
1.3894336;0.8455882;0.5275481;0.906;0.5696897;0.893;439;439;439;439
1.4477351;0.8014706;0.5245534;0.899;0.5502161;0.895;439;439;439;439
1.4509978;0.77205884;0.5321082;0.922;0.5585736;0.896;439;439;439;439
1.4562353;0.7941176;0.55732316;0.895;0.5805851;0.876;439;439;439;439
1.3414896;0.7941176;0.50932825;0.9;0.53346884;0.886;439;439;439;439
1.1948934;0.8455882;0.53548723;0.9;0.5534783;0.879;439;439;439;439
1.1426282;0.85294116;0.51727027;0.915;0.54219127;0.896;439;439;439;439
1.3337159;0.8088235;0.5535219;0.893;0.5457053;0.896;439;439;439;439
1.2871469;0.8088235;0.5185889;0.9;0.5345325;0.898;439;439;439;439
1.2349542;0.8088235;0.5840194;0.873;0.61963105;0.851;439;439;439;439
1.2041702;0.8088235;0.4623144;0.915;0.49609193;0.898;439;439;439;439
1.3995633;0.7647059;0.48624292;0.904;0.5065887;0.897;439;439;439;439
1.3830229;0.7941176;0.512549;0.897;0.5382413;0.886;439;439;439;439
1.2511398;0.8235294;0.48511785;0.91;0.5097405;0.905;439;439;439;439
1.2096305;0.8161765;0.53430593;0.894;0.5667309;0.875;439;439;439;439
1.1979685;0.8455882;0.49741492;0.911;0.5253102;0.903;439;439;439;439
1.4767122;0.75;0.5142147;0.901;0.5332669;0.902;439;439;439;439
1.2311165;0.8308824;0.49372607;0.906;0.5113715;0.891;439;439;439;439
1.1829345;0.8308824;0.50144345;0.906;0.52622193;0.902;439;439;439;439
1.256221;0.8235294;0.51460934;0.9;0.5389949;0.89;439;439;439;439
1.1485918;0.8308824;0.5562752;0.881;0.55372095;0.885;439;439;439;439
1.1271262;0.85294116;0.51936793;0.892;0.549436;0.887;439;439;439;439
1.108408;0.8308824;0.5285398;0.877;0.56603813;0.864;439;439;439;439
1.4364469;0.7647059;0.5454872;0.891;0.56134665;0.881;439;439;439;439
1.1549855;0.8382353;0.50057185;0.902;0.52443665;0.891;439;439;439;439
1.2622125;0.8014706;0.5174077;0.897;0.5328345;0.885;439;439;439;439
1.2959456;0.7941176;0.4775636;0.905;0.49453592;0.9;439;439;439;439
1.4482582;0.75735295;0.56385535;0.872;0.55880314;0.873;439;439;439;439
1.3054957;0.7647059;0.48832637;0.901;0.51428413;0.891;439;439;439;439
1.115399;0.8455882;0.5501074;0.876;0.54413044;0.88;439;439;439;439
1.0585542;0.86764705;0.5288599;0.873;0.53337586;0.883;439;439;439;439
1.4248468;0.75735295;0.48901215;0.891;0.50992614;0.889;439;439;439;439
1.1745436;0.8235294;0.49546233;0.878;0.51907766;0.877;439;439;439;439
1.1099235;0.8235294;0.53142047;0.872;0.56548804;0.869;439;439;439;439
1.2157457;0.8455882;0.49235338;0.896;0.48958483;0.899;439;439;439;439
1.1661867;0.8382353;0.5512879;0.863;0.5771025;0.872;439;439;439;439
1.2157207;0.8455882;0.53605914;0.879;0.531932;0.875;439;439;439;439
1.1269104;0.85294116;0.5766732;0.861;0.61351866;0.852;439;439;439;439
1.0322568;0.8602941;0.5139681;0.881;0.5675967;0.859;439;439;439;439
1.3006141;0.77205884;0.5135016;0.884;0.55333793;0.869;439;439;439;439
1.0406184;0.85294116;0.54977554;0.873;0.5378362;0.869;439;439;439;439
1.1395073;0.8455882;0.619327;0.815;0.7027492;0.801;439;439;439;439
1.2405499;0.8088235;0.52208245;0.871;0.5584983;0.866;439;439;439;439
0.96742666;0.9117647;0.522235;0.87;0.5522087;0.866;439;439;439;439
1.1816664;0.8161765;0.5655336;0.852;0.5794743;0.861;439;439;439;439
1.125236;0.8382353;0.5455391;0.861;0.56276584;0.867;439;439;439;439
1.2149858;0.8602941;0.6904412;0.811;0.7185562;0.816;439;439;439;439
0.97824097;0.9044118;0.6025254;0.839;0.6342309;0.817;439;439;439;439
1.1073833;0.8308824;0.608422;0.835;0.5975308;0.851;439;439;439;439
1.0393709;0.8897059;0.5763311;0.845;0.5743641;0.857;439;439;439;439
1.1561356;0.8455882;0.5378798;0.86;0.57162535;0.86;439;439;439;439
1.0225123;0.875;0.53578854;0.848;0.5410869;0.868;439;439;439;439
0.99518454;0.9044118;0.5343934;0.851;0.56373185;0.854;439;439;439;439
1.0538507;0.8602941;0.56331027;0.841;0.57061064;0.849;439;439;439;439
1.0844243;0.8602941;0.61766285;0.827;0.59696156;0.834;439;439;439;439
1.0807705;0.8897059;0.6068626;0.836;0.67371964;0.825;439;439;439;439
1.0251352;0.9117647;0.5689886;0.843;0.5895724;0.845;439;439;439;439
1.227992;0.8602941;0.58048344;0.837;0.60014415;0.833;439;439;439;439
1.0025543;0.8897059;0.5578597;0.851;0.5578877;0.848;439;439;439;439
1.0902276;0.85294116;0.6274458;0.83;0.6938902;0.803;439;439;439;439
1.1328956;0.875;0.6320863;0.828;0.5921509;0.842;439;439;439;439
0.97445595;0.9044118;0.5566646;0.851;0.5591108;0.849;439;439;439;439
1.0147963;0.9117647;0.6012539;0.834;0.623224;0.823;439;439;439;439
0.9419606;0.9191176;0.6027548;0.836;0.6308585;0.816;439;439;439;439
0.93176323;0.9191176;0.6287074;0.814;0.6331311;0.814;439;439;439;439
1.0445501;0.85294116;0.6350663;0.824;0.65341073;0.811;439;439;439;439
0.90226036;0.9411765;0.6371984;0.819;0.6286542;0.827;439;439;439;439
0.91708255;0.9117647;0.6753329;0.814;0.6627361;0.816;439;439;439;439
1.0288059;0.86764705;0.6581947;0.811;0.73671114;0.806;439;439;439;439
1.0437565;0.89705884;0.6456238;0.826;0.6303162;0.83;439;439;439;439
0.98335814;0.9117647;0.580307;0.838;0.61678;0.827;439;439;439;439
0.94412553;0.9117647;0.69786876;0.79;0.6349978;0.823;439;439;439;439
0.97576666;0.9264706;0.7436875;0.795;0.76912034;0.784;439;439;439;439
0.91860664;0.9411765;0.6501137;0.822;0.6069973;0.834;439;439;439;439
0.9381002;0.9485294;0.61192626;0.826;0.674953;0.802;439;439;439;439
0.8599168;0.9705882;0.6358415;0.817;0.6434339;0.819;439;439;439;439
1.0099889;0.9044118;0.65281206;0.813;0.64012814;0.806;439;439;439;439
0.93502665;0.9411765;0.68679404;0.81;0.62770563;0.823;439;439;439;439
0.90657365;0.9338235;0.6184319;0.83;0.6943236;0.798;439;439;439;439
0.8894852;0.9264706;0.6227749;0.836;0.6210282;0.819;439;439;439;439
0.9686301;0.9044118;0.63330436;0.809;0.6275366;0.816;439;439;439;439
0.96243477;0.89705884;0.62087256;0.832;0.63348246;0.811;439;439;439;439
0.8246161;0.9558824;0.6301184;0.82;0.6111793;0.825;439;439;439;439
1.0305085;0.9117647;0.6420896;0.816;0.6662497;0.794;439;439;439;439
0.8344245;0.9411765;0.6008858;0.83;0.60410976;0.828;439;439;439;439
0.9046909;0.9485294;0.63987947;0.816;0.67323714;0.815;439;439;439;439
0.9743732;0.9044118;0.67023426;0.808;0.72796124;0.783;439;439;439;439
0.9512485;0.9264706;0.7177023;0.797;0.7065981;0.797;439;439;439;439
0.8546288;0.9558824;0.6484772;0.818;0.6778464;0.808;439;439;439;439
0.93724006;0.9117647;0.65456194;0.798;0.6431166;0.805;439;439;439;439
0.9209602;0.9264706;0.61797214;0.825;0.62997746;0.808;439;439;439;439
