loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.611969;0.6985294;0.8539159;0.744;0.8874207;0.744;317;317;317;317
4.093895;0.7205882;0.746806;0.85;0.7700456;0.859;317;317;317;317
3.1862988;0.72794116;0.6557539;0.871;0.6785477;0.877;317;317;317;317
2.700953;0.74264705;0.6579709;0.876;0.6782625;0.872;317;317;317;317
2.214003;0.7647059;0.6575336;0.852;0.6855097;0.861;317;317;317;317
2.0813694;0.7132353;0.61295944;0.876;0.6494955;0.863;317;317;317;317
2.0129797;0.74264705;0.58804405;0.894;0.60623646;0.876;317;317;317;317
1.5834388;0.7794118;0.5819833;0.892;0.60803735;0.879;317;317;317;317
1.5680369;0.7867647;0.6298743;0.873;0.6419844;0.875;317;317;317;317
1.6973059;0.7132353;0.5825852;0.888;0.6014396;0.883;317;317;317;317
1.5920986;0.7647059;0.569697;0.894;0.60177284;0.883;317;317;317;317
1.5056915;0.77205884;0.5780113;0.895;0.59464884;0.888;317;317;317;317
1.4915743;0.7867647;0.56158006;0.893;0.58062017;0.894;317;317;317;317
1.5010743;0.74264705;0.5650458;0.892;0.59313476;0.888;317;317;317;317
1.2242175;0.8088235;0.5338163;0.894;0.5752172;0.885;317;317;317;317
1.2860831;0.8382353;0.52891785;0.889;0.56309116;0.873;317;317;317;317
1.2992915;0.8088235;0.5399128;0.898;0.5540126;0.894;317;317;317;317
1.3433558;0.7941176;0.55056864;0.886;0.5716005;0.888;317;317;317;317
1.0665344;0.86764705;0.53864783;0.906;0.5573626;0.9;317;317;317;317
1.2018726;0.8308824;0.54258966;0.894;0.57979417;0.887;317;317;317;317
1.2074685;0.8235294;0.5472319;0.906;0.5660042;0.893;317;317;317;317
1.2512712;0.8014706;0.542015;0.9;0.57774234;0.888;317;317;317;317
1.3544644;0.7794118;0.56192315;0.895;0.58006775;0.886;317;317;317;317
1.2468808;0.7867647;0.5408148;0.896;0.55386215;0.89;317;317;317;317
1.3464634;0.77205884;0.49478158;0.916;0.5226028;0.9;317;317;317;317
1.2987484;0.8014706;0.52864677;0.893;0.54893655;0.898;317;317;317;317
1.2668006;0.8088235;0.4823985;0.903;0.51681674;0.891;317;317;317;317
1.4052601;0.74264705;0.5308153;0.884;0.5561799;0.875;317;317;317;317
1.1123039;0.85294116;0.4905957;0.907;0.51982725;0.903;317;317;317;317
1.2836541;0.7647059;0.55887073;0.874;0.58866286;0.869;317;317;317;317
1.3348346;0.75735295;0.5107593;0.898;0.5489691;0.89;317;317;317;317
1.0044961;0.88235295;0.5157373;0.893;0.5425936;0.888;317;317;317;317
1.0845581;0.88235295;0.5331239;0.875;0.56480473;0.873;317;317;317;317
1.3060613;0.7867647;0.5197443;0.887;0.5408508;0.879;317;317;317;317
1.3671117;0.77205884;0.5126954;0.893;0.5294437;0.899;317;317;317;317
