loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.385436;0.625;0.9014303;0.715;0.93949085;0.711;345;345;345;345
4.3383102;0.7205882;0.74614316;0.848;0.76460147;0.841;345;345;345;345
3.311924;0.7647059;0.67208713;0.885;0.69691133;0.874;345;345;345;345
2.6315315;0.75735295;0.6217737;0.893;0.63634384;0.877;345;345;345;345
2.3205328;0.7647059;0.65108716;0.883;0.6658881;0.865;345;345;345;345
2.1915107;0.7058824;0.6413681;0.884;0.65918005;0.885;345;345;345;345
1.7529721;0.8161765;0.6109424;0.892;0.6329447;0.883;345;345;345;345
1.8043703;0.74264705;0.6125451;0.905;0.6332047;0.889;345;345;345;345
1.634987;0.7794118;0.61114246;0.898;0.6288552;0.88;345;345;345;345
1.6227183;0.7352941;0.57302916;0.897;0.5760577;0.885;345;345;345;345
1.7319325;0.7205882;0.5910206;0.884;0.61020404;0.88;345;345;345;345
1.6717036;0.72794116;0.58127755;0.893;0.5828256;0.887;345;345;345;345
1.5216956;0.75;0.6073731;0.869;0.6300488;0.861;345;345;345;345
1.484175;0.7794118;0.563857;0.897;0.5753948;0.896;345;345;345;345
1.5674018;0.7058824;0.56647986;0.904;0.5770992;0.902;345;345;345;345
1.4399192;0.7647059;0.53834975;0.913;0.55078524;0.902;345;345;345;345
1.5134084;0.74264705;0.5678643;0.899;0.5835464;0.891;345;345;345;345
1.4932798;0.7352941;0.58160114;0.897;0.5886324;0.905;345;345;345;345
1.3898095;0.7794118;0.5704901;0.905;0.5743644;0.91;345;345;345;345
1.4166136;0.75;0.5883363;0.888;0.581151;0.907;345;345;345;345
1.3055878;0.8088235;0.5151824;0.903;0.5195338;0.908;345;345;345;345
1.4735327;0.72794116;0.5761277;0.889;0.5774587;0.885;345;345;345;345
1.3090737;0.7941176;0.5472256;0.903;0.53728926;0.913;345;345;345;345
1.2034657;0.8161765;0.5341186;0.899;0.541386;0.906;345;345;345;345
1.2720077;0.8088235;0.5411487;0.908;0.5533432;0.899;345;345;345;345
1.2524045;0.8014706;0.528361;0.905;0.5321868;0.912;345;345;345;345
1.4756907;0.75;0.55053043;0.905;0.560722;0.892;345;345;345;345
1.3352015;0.7794118;0.54169416;0.901;0.53936964;0.909;345;345;345;345
1.2780864;0.7941176;0.53078246;0.909;0.53111047;0.904;345;345;345;345
1.2996765;0.8014706;0.56412053;0.886;0.54977685;0.9;345;345;345;345
1.2513627;0.8088235;0.5310193;0.904;0.5253663;0.908;345;345;345;345
1.2687814;0.8014706;0.5358082;0.897;0.52538276;0.904;345;345;345;345
1.4050008;0.74264705;0.5466137;0.89;0.5321926;0.901;345;345;345;345
1.3112149;0.7647059;0.52554417;0.897;0.51362133;0.906;345;345;345;345
1.3080647;0.7794118;0.5314208;0.899;0.51778144;0.906;345;345;345;345
1.2633018;0.7941176;0.54451185;0.886;0.52398103;0.898;345;345;345;345
1.3725148;0.77205884;0.5209748;0.894;0.5078773;0.911;345;345;345;345
1.1800959;0.8161765;0.55960625;0.874;0.54708695;0.883;345;345;345;345
1.1838853;0.8235294;0.5029012;0.891;0.49671227;0.903;345;345;345;345
1.305116;0.7647059;0.53720087;0.888;0.523261;0.901;345;345;345;345
1.3322768;0.7867647;0.5300781;0.882;0.5282583;0.884;345;345;345;345
1.2166458;0.7867647;0.5408307;0.872;0.5198546;0.895;345;345;345;345
1.2789643;0.7941176;0.5888281;0.867;0.5878598;0.865;345;345;345;345
1.2596099;0.8382353;0.52905697;0.886;0.4887466;0.908;345;345;345;345
1.2327061;0.8235294;0.549696;0.876;0.53749543;0.884;345;345;345;345
1.2572957;0.7794118;0.48388273;0.891;0.46505788;0.909;345;345;345;345
1.2444704;0.8382353;0.551646;0.872;0.52025825;0.885;345;345;345;345
1.2048138;0.8382353;0.5520965;0.879;0.5307952;0.889;345;345;345;345
1.2233311;0.8455882;0.54004025;0.884;0.5306957;0.898;345;345;345;345
1.2101502;0.8161765;0.5665204;0.872;0.53719884;0.888;345;345;345;345
1.1256497;0.8382353;0.55441356;0.872;0.5121848;0.887;345;345;345;345
1.2253112;0.8382353;0.5590778;0.868;0.534719;0.889;345;345;345;345
1.1879804;0.8161765;0.5964703;0.852;0.59638315;0.865;345;345;345;345
1.0701618;0.8602941;0.5603707;0.873;0.5351957;0.882;345;345;345;345
1.0506471;0.875;0.6274308;0.844;0.5865664;0.853;345;345;345;345
1.1895325;0.8455882;0.6059814;0.866;0.55451775;0.867;345;345;345;345
1.2442201;0.8235294;0.6442605;0.842;0.6437478;0.841;345;345;345;345
1.0692718;0.89705884;0.5868186;0.864;0.56375545;0.865;345;345;345;345
1.0456767;0.8897059;0.5499561;0.873;0.5214995;0.886;345;345;345;345
1.24403;0.8088235;0.5384087;0.879;0.497582;0.894;345;345;345;345
1.197792;0.8308824;0.60198146;0.861;0.5659539;0.864;345;345;345;345
1.0531263;0.89705884;0.5909723;0.854;0.6055441;0.841;345;345;345;345
1.1230313;0.875;0.6004913;0.851;0.572637;0.852;345;345;345;345
1.1192546;0.85294116;0.6034544;0.851;0.5664412;0.854;345;345;345;345
1.0402666;0.875;0.58066624;0.86;0.5556217;0.863;345;345;345;345
1.2155371;0.8455882;0.5661776;0.874;0.5348512;0.868;345;345;345;345
1.0562334;0.88235295;0.61895955;0.848;0.61359304;0.842;345;345;345;345
1.0818365;0.875;0.6354724;0.843;0.6190134;0.839;345;345;345;345
1.0722268;0.875;0.60312945;0.848;0.60506463;0.839;345;345;345;345
1.0042351;0.8897059;0.625788;0.849;0.5822734;0.849;345;345;345;345
0.97794867;0.9338235;0.5741433;0.851;0.5576438;0.859;345;345;345;345
0.99602306;0.89705884;0.6010716;0.843;0.5640686;0.845;345;345;345;345
1.1496494;0.875;0.671379;0.829;0.592749;0.83;345;345;345;345
1.0191431;0.89705884;0.6294271;0.837;0.6061656;0.845;345;345;345;345
1.053552;0.88235295;0.6446382;0.842;0.6230926;0.825;345;345;345;345
1.0099787;0.875;0.65159094;0.819;0.6117898;0.827;345;345;345;345
1.1519771;0.8602941;0.70679843;0.821;0.6939969;0.818;345;345;345;345
1.0453371;0.86764705;0.63043946;0.843;0.59653616;0.842;345;345;345;345
