loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.194521;0.6544118;0.7793735;0.815;0.79545885;0.818;422;422;422;422
5.6597486;0.72794116;0.66148794;0.845;0.67529774;0.848;422;422;422;422
4.2271366;0.72794116;0.61170465;0.895;0.63201493;0.876;422;422;422;422
3.3977432;0.72794116;0.5745442;0.911;0.58898383;0.897;422;422;422;422
2.7674754;0.74264705;0.587182;0.898;0.59721655;0.89;422;422;422;422
2.200908;0.8161765;0.5662007;0.899;0.5742594;0.885;422;422;422;422
2.16827;0.74264705;0.58772135;0.897;0.6066053;0.884;422;422;422;422
1.8530791;0.7941176;0.6126349;0.895;0.6064394;0.896;422;422;422;422
1.820332;0.77205884;0.5805358;0.885;0.5902897;0.895;422;422;422;422
1.6142176;0.7941176;0.56727123;0.916;0.59054357;0.9;422;422;422;422
1.6590197;0.75735295;0.56411904;0.904;0.5684106;0.888;422;422;422;422
1.4858022;0.8235294;0.53095186;0.908;0.5461688;0.897;422;422;422;422
1.4277543;0.8014706;0.58024293;0.9;0.5882532;0.879;422;422;422;422
1.4025162;0.8014706;0.5330258;0.91;0.55010647;0.904;422;422;422;422
1.4501767;0.7941176;0.54630774;0.883;0.5669611;0.88;422;422;422;422
1.356065;0.8161765;0.5493807;0.902;0.54604715;0.894;422;422;422;422
1.4103657;0.77205884;0.5189803;0.898;0.52866346;0.898;422;422;422;422
1.379842;0.7867647;0.56494904;0.905;0.55602664;0.896;422;422;422;422
1.2818567;0.8235294;0.57620037;0.894;0.5669016;0.888;422;422;422;422
1.139531;0.8382353;0.5310904;0.898;0.5423074;0.889;422;422;422;422
1.2950824;0.8088235;0.533593;0.911;0.5301021;0.896;422;422;422;422
1.1027452;0.875;0.5265454;0.903;0.5330008;0.901;422;422;422;422
1.3464355;0.8161765;0.55384606;0.892;0.5459935;0.884;422;422;422;422
1.3323661;0.7941176;0.57443106;0.894;0.5902797;0.865;422;422;422;422
1.2258933;0.8235294;0.5334162;0.912;0.5326698;0.905;422;422;422;422
1.334063;0.7867647;0.49269405;0.912;0.5019566;0.901;422;422;422;422
1.1389234;0.8308824;0.5073276;0.905;0.50729465;0.898;422;422;422;422
1.4192791;0.7941176;0.52318597;0.893;0.5194802;0.889;422;422;422;422
1.3685646;0.7941176;0.52832896;0.893;0.52278906;0.892;422;422;422;422
1.3115127;0.8014706;0.5026849;0.898;0.49076852;0.898;422;422;422;422
1.1518421;0.8161765;0.5172925;0.907;0.512825;0.901;422;422;422;422
1.1939604;0.85294116;0.49129948;0.919;0.4997756;0.899;422;422;422;422
1.2890601;0.7867647;0.5512505;0.868;0.54222834;0.865;422;422;422;422
1.2921622;0.7794118;0.5141691;0.884;0.4970354;0.896;422;422;422;422
1.2499597;0.8235294;0.54767;0.893;0.5140494;0.896;422;422;422;422
1.3117545;0.74264705;0.56731606;0.879;0.53973365;0.886;422;422;422;422
1.1115055;0.8382353;0.56954557;0.874;0.543693;0.879;422;422;422;422
1.0687349;0.86764705;0.5199397;0.882;0.5242444;0.887;422;422;422;422
1.1924706;0.8235294;0.5250095;0.891;0.52677906;0.882;422;422;422;422
1.1638886;0.85294116;0.57316697;0.874;0.60379535;0.849;422;422;422;422
1.2526801;0.8308824;0.5109974;0.879;0.53933865;0.86;422;422;422;422
1.3039753;0.8014706;0.56142753;0.858;0.5415836;0.862;422;422;422;422
1.1178555;0.8308824;0.5193678;0.888;0.51349366;0.88;422;422;422;422
1.1952136;0.8382353;0.5318609;0.869;0.5296899;0.872;422;422;422;422
1.0800877;0.875;0.5334213;0.881;0.52588284;0.872;422;422;422;422
1.1449127;0.8235294;0.5202523;0.874;0.5118595;0.873;422;422;422;422
1.1910863;0.8308824;0.50020206;0.869;0.5274322;0.86;422;422;422;422
1.3812499;0.7867647;0.5595809;0.859;0.5771697;0.852;422;422;422;422
1.1365312;0.8602941;0.5341817;0.866;0.537541;0.861;422;422;422;422
1.2180055;0.8161765;0.51065964;0.879;0.5198067;0.883;422;422;422;422
1.1445875;0.8602941;0.55717325;0.856;0.56850344;0.855;422;422;422;422
1.1367905;0.86764705;0.56742495;0.848;0.5810134;0.852;422;422;422;422
1.0905931;0.85294116;0.56148815;0.855;0.5620488;0.869;422;422;422;422
1.1458769;0.85294116;0.6715291;0.838;0.6475223;0.823;422;422;422;422
0.9672937;0.9117647;0.5780571;0.855;0.5467296;0.846;422;422;422;422
1.0082178;0.8602941;0.5801375;0.855;0.5811816;0.826;422;422;422;422
1.087682;0.86764705;0.5435268;0.864;0.55219483;0.849;422;422;422;422
1.162691;0.85294116;0.5795311;0.865;0.5673705;0.843;422;422;422;422
1.2260258;0.8382353;0.58488125;0.851;0.54782766;0.85;422;422;422;422
0.9367895;0.9191176;0.58267045;0.844;0.5825889;0.838;422;422;422;422
1.1449655;0.86764705;0.61567587;0.839;0.59701085;0.842;422;422;422;422
1.2147294;0.8602941;0.53465307;0.873;0.5528841;0.848;422;422;422;422
1.0896676;0.88235295;0.5385105;0.865;0.5459;0.85;422;422;422;422
1.0336562;0.875;0.55319107;0.855;0.5546992;0.837;422;422;422;422
