loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.122939;0.7352941;0.82308227;0.832;0.87775236;0.82;492;492;492;492
7.0109715;0.7205882;0.66012394;0.869;0.6801014;0.868;492;492;492;492
5.12934;0.7205882;0.5924629;0.89;0.62728846;0.881;492;492;492;492
3.8855596;0.7794118;0.58409685;0.88;0.6251885;0.877;492;492;492;492
3.123165;0.7058824;0.611677;0.867;0.6309491;0.865;492;492;492;492
2.5547714;0.7794118;0.57118595;0.889;0.6052974;0.874;492;492;492;492
2.1926188;0.7867647;0.5986915;0.876;0.61642116;0.877;492;492;492;492
2.1110854;0.7352941;0.57216597;0.892;0.5980184;0.891;492;492;492;492
1.8259546;0.75;0.5660186;0.897;0.6013717;0.883;492;492;492;492
1.740943;0.74264705;0.5492734;0.893;0.57255673;0.894;492;492;492;492
1.7704756;0.74264705;0.5739219;0.88;0.60508573;0.885;492;492;492;492
1.6517608;0.74264705;0.5422669;0.901;0.56143105;0.896;492;492;492;492
1.2743077;0.85294116;0.54409057;0.906;0.5574665;0.895;492;492;492;492
1.5394299;0.7352941;0.516841;0.899;0.530643;0.9;492;492;492;492
1.4113641;0.7647059;0.5118655;0.902;0.5210871;0.905;492;492;492;492
1.3536937;0.7941176;0.4973161;0.906;0.51675093;0.909;492;492;492;492
1.476541;0.7647059;0.51741856;0.907;0.5561017;0.895;492;492;492;492
1.4979074;0.74264705;0.609716;0.874;0.6068289;0.873;492;492;492;492
1.213175;0.8308824;0.53633565;0.894;0.58590287;0.872;492;492;492;492
1.3607891;0.7794118;0.5348168;0.891;0.5527663;0.89;492;492;492;492
1.1119317;0.86764705;0.50811225;0.9;0.5265475;0.902;492;492;492;492
1.3544092;0.7647059;0.5622742;0.877;0.5703321;0.889;492;492;492;492
1.3149058;0.7794118;0.5302155;0.887;0.5526904;0.88;492;492;492;492
1.3018323;0.7647059;0.5394003;0.894;0.5535184;0.891;492;492;492;492
1.2635882;0.7941176;0.52744627;0.89;0.5373896;0.893;492;492;492;492
1.4189467;0.75735295;0.48057193;0.906;0.5246349;0.896;492;492;492;492
1.2310134;0.8161765;0.51140124;0.898;0.5200091;0.9;492;492;492;492
1.2788336;0.8088235;0.48824403;0.904;0.50160784;0.897;492;492;492;492
1.2491187;0.8235294;0.5243183;0.88;0.5522342;0.881;492;492;492;492
1.3052711;0.8014706;0.48328155;0.896;0.50498796;0.891;492;492;492;492
1.3278952;0.75735295;0.57601196;0.862;0.60866535;0.845;492;492;492;492
1.2996582;0.8014706;0.50424165;0.898;0.53617615;0.883;492;492;492;492
1.2137915;0.8161765;0.5167942;0.892;0.5471514;0.888;492;492;492;492
1.0195096;0.8897059;0.51025033;0.888;0.55512077;0.875;492;492;492;492
1.4582815;0.75735295;0.5381428;0.879;0.56153435;0.882;492;492;492;492
1.2109721;0.8014706;0.47081447;0.894;0.51701975;0.876;492;492;492;492
1.2163261;0.8235294;0.5250391;0.881;0.55141056;0.877;492;492;492;492
1.1679832;0.8161765;0.500909;0.884;0.54480857;0.869;492;492;492;492
1.3753266;0.72794116;0.48445782;0.889;0.53039557;0.87;492;492;492;492
1.1850569;0.8308824;0.6487747;0.836;0.6749333;0.812;492;492;492;492
1.1996624;0.8455882;0.53381276;0.874;0.56274015;0.874;492;492;492;492
1.1176112;0.8308824;0.5019568;0.889;0.5406868;0.871;492;492;492;492
0.9456848;0.9191176;0.4908661;0.884;0.53820366;0.869;492;492;492;492
1.0636344;0.8602941;0.48973215;0.879;0.53309584;0.869;492;492;492;492
1.3491285;0.7867647;0.49272972;0.879;0.52597404;0.864;492;492;492;492
1.114985;0.8455882;0.57152;0.866;0.6143113;0.836;492;492;492;492
1.0998042;0.8897059;0.48968098;0.883;0.5301154;0.863;492;492;492;492
1.0867231;0.875;0.493287;0.884;0.52079093;0.867;492;492;492;492
1.0745509;0.8308824;0.53027886;0.869;0.5582577;0.855;492;492;492;492
1.2491306;0.8088235;0.55003035;0.855;0.6034025;0.835;492;492;492;492
1.0775965;0.85294116;0.577509;0.856;0.5970945;0.84;492;492;492;492
1.1771668;0.86764705;0.57110536;0.841;0.5932747;0.837;492;492;492;492
0.996576;0.89705884;0.5598792;0.857;0.5848364;0.85;492;492;492;492
0.9621727;0.9264706;0.5435629;0.865;0.5506481;0.86;492;492;492;492
1.1469064;0.86764705;0.49593914;0.879;0.54706067;0.849;492;492;492;492
1.2828449;0.85294116;0.5778888;0.849;0.61379534;0.832;492;492;492;492
1.0835607;0.9044118;0.5561637;0.85;0.5639043;0.848;492;492;492;492
0.98497057;0.9117647;0.5704367;0.85;0.56650466;0.85;492;492;492;492
1.0165193;0.8897059;0.53412884;0.857;0.56620306;0.84;492;492;492;492
0.99505335;0.9117647;0.6162234;0.827;0.62608933;0.813;492;492;492;492
1.0903056;0.875;0.55570114;0.861;0.5874318;0.823;492;492;492;492
1.0269928;0.8897059;0.5638621;0.838;0.5860445;0.841;492;492;492;492
0.9993098;0.9117647;0.6038832;0.835;0.64306563;0.823;492;492;492;492
0.9851924;0.9117647;0.61313677;0.831;0.63589996;0.819;492;492;492;492
1.0043024;0.89705884;0.5198765;0.863;0.56169105;0.839;492;492;492;492
0.8580694;0.97794116;0.64230436;0.824;0.661375;0.788;492;492;492;492
1.056745;0.875;0.55067396;0.862;0.5776772;0.843;492;492;492;492
1.0330608;0.9191176;0.5325796;0.856;0.5558083;0.836;492;492;492;492
0.97559834;0.9264706;0.62390196;0.827;0.6550604;0.81;492;492;492;492
0.9596814;0.9044118;0.74018323;0.782;0.77851146;0.772;492;492;492;492
1.0662806;0.88235295;0.6598925;0.803;0.6801847;0.805;492;492;492;492
0.98060143;0.9411765;0.6005155;0.832;0.6462039;0.806;492;492;492;492
0.95917046;0.9411765;0.5740245;0.839;0.62053084;0.81;492;492;492;492
0.9454098;0.9558824;0.6125017;0.842;0.61681145;0.824;492;492;492;492
1.0214144;0.8897059;0.61832964;0.841;0.6388096;0.818;492;492;492;492
0.9915312;0.9191176;0.63223207;0.827;0.6606558;0.827;492;492;492;492
0.88098276;0.9558824;0.60962987;0.819;0.6453668;0.798;492;492;492;492
0.90358543;0.9558824;0.5946725;0.84;0.5943298;0.832;492;492;492;492
1.0184308;0.9117647;0.60371464;0.821;0.6387316;0.816;492;492;492;492
0.93370163;0.9264706;0.6308912;0.811;0.6491659;0.81;492;492;492;492
0.9871341;0.9264706;0.63678193;0.818;0.6782397;0.809;492;492;492;492
0.9959768;0.9264706;0.63246983;0.821;0.6621826;0.813;492;492;492;492
1.0730782;0.9117647;0.60804224;0.835;0.61815566;0.815;492;492;492;492
0.9621178;0.9338235;0.6422038;0.818;0.6700253;0.807;492;492;492;492
0.9118604;0.9411765;0.6683086;0.808;0.7045393;0.8;492;492;492;492
0.9442344;0.9558824;0.6185553;0.818;0.63200474;0.811;492;492;492;492
1.044664;0.89705884;0.6577623;0.809;0.68377745;0.814;492;492;492;492
0.98263216;0.9191176;0.58226883;0.834;0.6131632;0.828;492;492;492;492
0.82799923;0.9852941;0.63847935;0.824;0.62923104;0.823;492;492;492;492
1.085569;0.85294116;0.6281863;0.83;0.66119814;0.822;492;492;492;492
0.8841009;0.9485294;0.63210183;0.815;0.6485254;0.802;492;492;492;492
0.9912808;0.9338235;0.6343285;0.825;0.6707517;0.803;492;492;492;492
