loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7399402;0.3897059;1.9523128;0.418;1.9748069;0.401;180;180;180;180
2.7132263;0.5441176;1.0609494;0.717;1.1113447;0.69;180;180;180;180
2.1416519;0.6397059;0.9268161;0.779;0.9723379;0.748;180;180;180;180
1.8913224;0.7205882;0.80398756;0.829;0.8520901;0.804;180;180;180;180
1.5706041;0.7794118;0.77450657;0.839;0.82121474;0.806;180;180;180;180
1.8896823;0.63235295;0.7249061;0.846;0.77733725;0.827;180;180;180;180
1.7232051;0.6911765;0.71058935;0.852;0.7418019;0.843;180;180;180;180
1.6095033;0.7132353;0.6868468;0.874;0.7321537;0.846;180;180;180;180
1.3854473;0.7794118;0.67124236;0.875;0.6981778;0.87;180;180;180;180
1.5081122;0.74264705;0.6594229;0.876;0.6979348;0.846;180;180;180;180
1.3794798;0.7794118;0.66892546;0.873;0.70196307;0.86;180;180;180;180
1.2061977;0.8088235;0.60361886;0.887;0.6505887;0.855;180;180;180;180
1.3769467;0.7867647;0.6074657;0.891;0.64967304;0.863;180;180;180;180
1.2815046;0.7867647;0.5863417;0.897;0.62377816;0.877;180;180;180;180
1.5109373;0.7352941;0.59067;0.886;0.63316625;0.881;180;180;180;180
1.341641;0.75735295;0.5783403;0.903;0.60721976;0.88;180;180;180;180
1.3936459;0.7794118;0.59079444;0.896;0.61156934;0.891;180;180;180;180
1.3884062;0.7794118;0.5731367;0.915;0.5956732;0.897;180;180;180;180
1.293418;0.75735295;0.5717957;0.898;0.6180661;0.87;180;180;180;180
1.2492871;0.7794118;0.56654084;0.899;0.60759616;0.869;180;180;180;180
1.2926047;0.7941176;0.56667393;0.898;0.61078465;0.881;180;180;180;180
1.213698;0.8088235;0.57093364;0.895;0.5938443;0.872;180;180;180;180
1.451735;0.72794116;0.58039355;0.903;0.58208334;0.905;180;180;180;180
1.6126359;0.6985294;0.5490469;0.912;0.5849006;0.891;180;180;180;180
1.2898885;0.7941176;0.60949653;0.869;0.6448781;0.848;180;180;180;180
1.349623;0.75735295;0.52852213;0.913;0.55802834;0.887;180;180;180;180
1.3457367;0.75735295;0.55728483;0.894;0.580686;0.887;180;180;180;180
1.1770632;0.8308824;0.5760215;0.885;0.61450136;0.861;180;180;180;180
1.2050203;0.8161765;0.5353843;0.907;0.5635899;0.897;180;180;180;180
1.1398242;0.8235294;0.5715623;0.88;0.58160985;0.878;180;180;180;180
1.6806729;0.7058824;0.5414287;0.906;0.5714911;0.9;180;180;180;180
1.4756821;0.7205882;0.5130961;0.911;0.5355653;0.903;180;180;180;180
1.2585895;0.77205884;0.5514496;0.906;0.575967;0.893;180;180;180;180
1.2535079;0.77205884;0.5559511;0.901;0.5713616;0.892;180;180;180;180
1.1897379;0.7867647;0.54050034;0.905;0.56191885;0.899;180;180;180;180
1.2033367;0.8235294;0.54550207;0.895;0.5794814;0.88;180;180;180;180
1.0353458;0.875;0.5345546;0.909;0.5570955;0.895;180;180;180;180
1.1298224;0.8382353;0.54087436;0.905;0.5663573;0.895;180;180;180;180
1.1407772;0.8308824;0.53611165;0.891;0.55853385;0.89;180;180;180;180
1.3040079;0.77205884;0.56843805;0.895;0.5782889;0.894;180;180;180;180
1.2438812;0.7647059;0.56494576;0.89;0.5876286;0.884;180;180;180;180
1.2931482;0.75735295;0.535008;0.898;0.580263;0.884;180;180;180;180
1.4704093;0.74264705;0.52794737;0.899;0.57080805;0.886;180;180;180;180
1.3649546;0.7647059;0.5400469;0.9;0.5770518;0.885;180;180;180;180
1.3406298;0.7794118;0.52048177;0.906;0.5553804;0.893;180;180;180;180
1.0455375;0.8455882;0.5207363;0.906;0.53875536;0.893;180;180;180;180
1.2011166;0.8088235;0.5758361;0.88;0.5883633;0.877;180;180;180;180
1.1951491;0.7941176;0.5466763;0.891;0.5724685;0.889;180;180;180;180
1.2931612;0.75;0.5322346;0.895;0.56061256;0.884;180;180;180;180
1.166446;0.8161765;0.5632551;0.887;0.57162213;0.894;180;180;180;180
1.3643898;0.75;0.5799165;0.868;0.5832476;0.882;180;180;180;180
1.0649362;0.8455882;0.57145095;0.875;0.5600443;0.88;180;180;180;180
1.2213037;0.8308824;0.5597608;0.873;0.58035696;0.868;180;180;180;180
1.2667607;0.8088235;0.55735743;0.892;0.5806778;0.873;180;180;180;180
1.2142694;0.8088235;0.541692;0.879;0.56583995;0.866;180;180;180;180
1.0791526;0.86764705;0.5463915;0.886;0.5565412;0.881;180;180;180;180
1.212677;0.8235294;0.5595547;0.889;0.6084895;0.857;180;180;180;180
1.1810613;0.8088235;0.5476814;0.877;0.5870909;0.862;180;180;180;180
1.0634103;0.86764705;0.5517041;0.881;0.58325225;0.865;180;180;180;180
1.4448441;0.75735295;0.6241864;0.855;0.6015637;0.866;180;180;180;180
1.2980745;0.7941176;0.5627028;0.872;0.5902872;0.863;180;180;180;180
1.0359716;0.8602941;0.5718577;0.871;0.58287466;0.863;180;180;180;180
1.1613691;0.8235294;0.55635256;0.874;0.5961757;0.868;180;180;180;180
1.1158459;0.8308824;0.55670536;0.871;0.56035906;0.882;180;180;180;180
1.1388632;0.8161765;0.597142;0.861;0.605805;0.861;180;180;180;180
1.0434375;0.8455882;0.5688045;0.872;0.5873045;0.869;180;180;180;180
1.1558087;0.8161765;0.5889462;0.861;0.5995407;0.863;180;180;180;180
1.0252506;0.8602941;0.60724014;0.858;0.5908766;0.867;180;180;180;180
1.1752558;0.8161765;0.6020987;0.861;0.58704937;0.862;180;180;180;180
1.099899;0.8382353;0.6458161;0.842;0.6025063;0.856;180;180;180;180
1.2598298;0.8235294;0.60191363;0.861;0.59522367;0.861;180;180;180;180
0.99928683;0.88235295;0.5566941;0.862;0.5778025;0.858;180;180;180;180
1.1117755;0.8602941;0.5984579;0.853;0.59663177;0.858;180;180;180;180
1.2285794;0.8014706;0.6238276;0.838;0.61315155;0.845;180;180;180;180
1.1658967;0.8161765;0.6237191;0.854;0.6038888;0.864;180;180;180;180
1.0924032;0.86764705;0.7273774;0.812;0.7285341;0.801;180;180;180;180
1.2168416;0.7941176;0.5494212;0.868;0.58558166;0.859;180;180;180;180
1.0699782;0.85294116;0.5984659;0.859;0.59504485;0.853;180;180;180;180
1.108561;0.8382353;0.5955166;0.847;0.60008585;0.844;180;180;180;180
1.0928782;0.86764705;0.6010515;0.862;0.6155652;0.854;180;180;180;180
1.1798987;0.8161765;0.5820584;0.856;0.59449637;0.862;180;180;180;180
1.0918343;0.8235294;0.64285874;0.833;0.6180131;0.838;180;180;180;180
