loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2175887;0.18382353;2.2754457;0.259;2.2760494;0.244;118;118;118;118
2.5558724;0.29411766;1.9688598;0.273;1.960913;0.288;118;118;118;118
2.1192822;0.50735295;1.445738;0.438;1.4418069;0.454;118;118;118;118
1.7523721;0.5147059;1.3104818;0.609;1.3055115;0.619;118;118;118;118
1.8727443;0.63235295;1.1269565;0.692;1.1434017;0.705;118;118;118;118
1.7146367;0.61764705;0.96646714;0.717;0.9768723;0.739;118;118;118;118
1.7287605;0.6617647;0.8837283;0.783;0.8969957;0.77;118;118;118;118
1.3778682;0.7132353;0.82917154;0.812;0.8492498;0.805;118;118;118;118
1.3690156;0.75;0.7860988;0.81;0.8029353;0.809;118;118;118;118
1.4715925;0.6985294;0.76211506;0.816;0.78103566;0.821;118;118;118;118
1.304548;0.75735295;0.72493243;0.835;0.7528041;0.826;118;118;118;118
1.6545336;0.6617647;0.71661043;0.836;0.7255587;0.849;118;118;118;118
1.3250166;0.77205884;0.7027002;0.845;0.7028738;0.86;118;118;118;118
1.4044737;0.7352941;0.703522;0.84;0.7209677;0.832;118;118;118;118
1.3988501;0.74264705;0.6702671;0.86;0.6799956;0.861;118;118;118;118
1.4255158;0.6985294;0.6639486;0.867;0.6780684;0.855;118;118;118;118
1.430563;0.7132353;0.6510254;0.862;0.66073143;0.858;118;118;118;118
1.3752269;0.7647059;0.68194413;0.86;0.6924275;0.85;118;118;118;118
1.4500906;0.7352941;0.65418035;0.871;0.66687745;0.865;118;118;118;118
1.4654227;0.6985294;0.62558407;0.88;0.6453929;0.85;118;118;118;118
1.4637793;0.6985294;0.63809437;0.883;0.6535249;0.865;118;118;118;118
1.4500134;0.74264705;0.62555915;0.875;0.64045125;0.863;118;118;118;118
1.1768703;0.7941176;0.59777;0.888;0.62313443;0.869;118;118;118;118
1.281454;0.7647059;0.60330796;0.886;0.61504203;0.865;118;118;118;118
1.352583;0.77205884;0.64006907;0.864;0.65608984;0.856;118;118;118;118
1.4576157;0.75;0.59080917;0.891;0.61753875;0.871;118;118;118;118
1.2227386;0.7794118;0.5932997;0.893;0.6176533;0.876;118;118;118;118
1.4295044;0.7058824;0.5739266;0.9;0.5939773;0.879;118;118;118;118
1.308684;0.7647059;0.60777247;0.889;0.62907743;0.872;118;118;118;118
1.4839538;0.7205882;0.5632175;0.893;0.5920252;0.867;118;118;118;118
1.1402946;0.8088235;0.59424126;0.879;0.6026052;0.876;118;118;118;118
1.2376809;0.77205884;0.56312805;0.895;0.5819885;0.889;118;118;118;118
1.1439648;0.8235294;0.55082387;0.894;0.5786608;0.882;118;118;118;118
1.1107055;0.8308824;0.5733574;0.881;0.5913632;0.881;118;118;118;118
1.2926499;0.8014706;0.5615975;0.892;0.5828953;0.88;118;118;118;118
1.267916;0.7794118;0.56345385;0.888;0.59536195;0.865;118;118;118;118
1.1159894;0.8161765;0.55116785;0.891;0.5734905;0.886;118;118;118;118
1.2913761;0.7941176;0.5827307;0.88;0.6020228;0.858;118;118;118;118
1.1375655;0.8161765;0.5621671;0.883;0.5845647;0.879;118;118;118;118
1.4170146;0.7352941;0.5596329;0.891;0.582602;0.882;118;118;118;118
1.1514404;0.8382353;0.55262613;0.894;0.5791234;0.881;118;118;118;118
1.3376758;0.77205884;0.53089255;0.901;0.5599133;0.872;118;118;118;118
1.2740073;0.7794118;0.5477018;0.885;0.57247245;0.874;118;118;118;118
1.3047867;0.77205884;0.52203506;0.893;0.54947746;0.88;118;118;118;118
1.2872198;0.7941176;0.5348902;0.888;0.55665034;0.885;118;118;118;118
1.1517805;0.7941176;0.55404174;0.88;0.58107466;0.879;118;118;118;118
1.2331109;0.7794118;0.56304055;0.88;0.5852315;0.87;118;118;118;118
1.2019725;0.8235294;0.53487563;0.892;0.5640463;0.879;118;118;118;118
1.133637;0.7941176;0.5513367;0.884;0.58465576;0.873;118;118;118;118
1.3479472;0.77205884;0.5388882;0.885;0.56167054;0.875;118;118;118;118
0.9635678;0.89705884;0.5243232;0.889;0.557784;0.876;118;118;118;118
1.3243109;0.7647059;0.5419194;0.883;0.56638193;0.886;118;118;118;118
1.1543481;0.8235294;0.5320818;0.88;0.5775351;0.868;118;118;118;118
1.1313893;0.8382353;0.5042955;0.895;0.5365618;0.883;118;118;118;118
1.285841;0.7647059;0.5380916;0.885;0.5715792;0.86;118;118;118;118
1.1298249;0.8382353;0.5504025;0.874;0.5859232;0.865;118;118;118;118
