loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.832875;0.5661765;1.0720437;0.7;1.1094248;0.685;277;277;277;277
3.4659858;0.7058824;0.8533446;0.842;0.8706649;0.819;277;277;277;277
2.727994;0.75;0.71842843;0.856;0.7301685;0.854;277;277;277;277
2.4774148;0.7205882;0.65872085;0.884;0.67183214;0.873;277;277;277;277
2.1273565;0.75;0.65432835;0.886;0.68665576;0.858;277;277;277;277
1.9964614;0.74264705;0.65288144;0.883;0.6638523;0.88;277;277;277;277
2.0101225;0.6985294;0.632063;0.883;0.6543928;0.871;277;277;277;277
1.4534795;0.8455882;0.6079097;0.891;0.6147418;0.879;277;277;277;277
1.6214764;0.7352941;0.6303711;0.889;0.6353512;0.88;277;277;277;277
1.5768301;0.75;0.6318785;0.879;0.6522704;0.854;277;277;277;277
1.3748388;0.8161765;0.5738033;0.903;0.5980714;0.881;277;277;277;277
1.5197101;0.77205884;0.60130125;0.897;0.5996456;0.885;277;277;277;277
1.4646685;0.74264705;0.5969508;0.878;0.6185865;0.874;277;277;277;277
1.5497509;0.74264705;0.5654448;0.9;0.58104837;0.885;277;277;277;277
1.3966043;0.7794118;0.54630333;0.901;0.5662028;0.891;277;277;277;277
1.4325216;0.7867647;0.5632766;0.898;0.58348835;0.888;277;277;277;277
1.4811492;0.7647059;0.57080346;0.894;0.5806953;0.881;277;277;277;277
1.3139814;0.8088235;0.54838127;0.887;0.5513684;0.885;277;277;277;277
1.4648483;0.75735295;0.5590919;0.899;0.56414765;0.886;277;277;277;277
1.4059144;0.77205884;0.563521;0.887;0.5706146;0.884;277;277;277;277
1.3547075;0.7941176;0.5236871;0.902;0.5476462;0.892;277;277;277;277
1.3413788;0.75735295;0.55116314;0.879;0.5660844;0.874;277;277;277;277
1.4850645;0.7352941;0.51334065;0.905;0.53188723;0.89;277;277;277;277
1.2877039;0.8014706;0.5301406;0.917;0.5362622;0.905;277;277;277;277
1.263732;0.7867647;0.5089955;0.912;0.5304404;0.899;277;277;277;277
1.2577317;0.77205884;0.5440413;0.9;0.5556238;0.889;277;277;277;277
1.2955285;0.8161765;0.5373362;0.91;0.5611986;0.895;277;277;277;277
1.452298;0.7794118;0.51870877;0.907;0.5456038;0.902;277;277;277;277
1.1932592;0.8235294;0.51461136;0.918;0.5342195;0.907;277;277;277;277
1.3700001;0.74264705;0.53673214;0.905;0.5429309;0.896;277;277;277;277
1.1587415;0.8382353;0.51493204;0.902;0.52490807;0.9;277;277;277;277
1.2299457;0.8014706;0.49088752;0.909;0.51878744;0.898;277;277;277;277
1.189447;0.8382353;0.51577044;0.905;0.54251754;0.901;277;277;277;277
1.2031451;0.8235294;0.51912296;0.896;0.5235582;0.905;277;277;277;277
1.1639918;0.8088235;0.49836132;0.909;0.5233922;0.899;277;277;277;277
1.4150804;0.7647059;0.52353555;0.887;0.53463566;0.881;277;277;277;277
1.2586696;0.7867647;0.50685227;0.902;0.52390933;0.892;277;277;277;277
1.2024089;0.8161765;0.5454584;0.892;0.5541322;0.896;277;277;277;277
1.27362;0.8014706;0.5256201;0.904;0.5362337;0.905;277;277;277;277
1.1388369;0.8308824;0.49307793;0.905;0.5081549;0.905;277;277;277;277
1.1635903;0.8235294;0.55697685;0.879;0.5574746;0.881;277;277;277;277
1.2750134;0.7867647;0.49805355;0.9;0.5275715;0.895;277;277;277;277
1.3195746;0.7941176;0.5404304;0.886;0.5603127;0.888;277;277;277;277
1.1420081;0.8382353;0.5221546;0.878;0.5427352;0.894;277;277;277;277
1.2703676;0.7794118;0.51019615;0.891;0.52207094;0.901;277;277;277;277
1.3628004;0.7794118;0.5157341;0.889;0.51894593;0.886;277;277;277;277
1.2040235;0.8088235;0.49093413;0.896;0.51248944;0.888;277;277;277;277
1.2782773;0.8088235;0.5082417;0.891;0.5397328;0.881;277;277;277;277
1.2388388;0.8014706;0.50802803;0.891;0.52857196;0.887;277;277;277;277
1.2283034;0.8088235;0.4995586;0.882;0.516379;0.888;277;277;277;277
1.3533626;0.75;0.496114;0.89;0.5169591;0.888;277;277;277;277
1.2057079;0.8014706;0.51734495;0.883;0.52828485;0.872;277;277;277;277
1.2827985;0.8088235;0.531623;0.877;0.5509376;0.873;277;277;277;277
1.2885685;0.7867647;0.5430424;0.872;0.5640276;0.871;277;277;277;277
1.192793;0.8455882;0.48524228;0.888;0.50211096;0.89;277;277;277;277
1.1777519;0.8308824;0.54339516;0.874;0.57443714;0.861;277;277;277;277
1.1547843;0.8455882;0.5196626;0.89;0.5202487;0.891;277;277;277;277
1.024224;0.88235295;0.5785247;0.857;0.5701777;0.876;277;277;277;277
1.1934357;0.8308824;0.52072597;0.874;0.5236895;0.887;277;277;277;277
1.2474287;0.8014706;0.5187686;0.879;0.53742105;0.876;277;277;277;277
1.0893983;0.875;0.56846184;0.858;0.55389017;0.878;277;277;277;277
1.1893239;0.8382353;0.5539551;0.877;0.59166235;0.856;277;277;277;277
1.12118;0.8382353;0.5538264;0.869;0.56348336;0.867;277;277;277;277
1.1433909;0.8455882;0.568302;0.851;0.5750642;0.865;277;277;277;277
0.99051404;0.88235295;0.5380193;0.868;0.53295135;0.876;277;277;277;277
1.2895757;0.8088235;0.52160275;0.868;0.5289588;0.884;277;277;277;277
1.2036977;0.8455882;0.5951901;0.841;0.61434424;0.846;277;277;277;277
1.0904913;0.8602941;0.597983;0.85;0.5978777;0.857;277;277;277;277
1.2004197;0.8308824;0.6102091;0.837;0.56837916;0.859;277;277;277;277
1.320759;0.8014706;0.5571608;0.859;0.5679441;0.861;277;277;277;277
1.1483748;0.8382353;0.5989409;0.845;0.63629687;0.833;277;277;277;277
1.088525;0.875;0.5114823;0.872;0.5113148;0.887;277;277;277;277
1.06865;0.8602941;0.6228308;0.836;0.59828633;0.854;277;277;277;277
1.1390507;0.8382353;0.60418385;0.838;0.5969323;0.846;277;277;277;277
1.106221;0.8455882;0.5580132;0.854;0.5451371;0.863;277;277;277;277
1.0773171;0.875;0.5556495;0.862;0.53264266;0.861;277;277;277;277
1.0463942;0.8897059;0.59991753;0.833;0.5516757;0.858;277;277;277;277
1.1623304;0.8455882;0.65124285;0.811;0.6075616;0.839;277;277;277;277
1.1062582;0.875;0.5766049;0.847;0.5863447;0.856;277;277;277;277
0.99132335;0.89705884;0.61845315;0.84;0.60777503;0.835;277;277;277;277
1.0708251;0.875;0.6197423;0.837;0.6204809;0.843;277;277;277;277
1.042367;0.8897059;0.5744619;0.853;0.5937009;0.834;277;277;277;277
1.3042402;0.8161765;0.64149153;0.827;0.65487206;0.819;277;277;277;277
1.0826468;0.875;0.58079016;0.837;0.5606885;0.852;277;277;277;277
1.0595405;0.89705884;0.6215064;0.834;0.6107888;0.825;277;277;277;277
0.96718955;0.89705884;0.64449936;0.828;0.61793613;0.827;277;277;277;277
1.2008464;0.8455882;0.62384343;0.826;0.5855521;0.841;277;277;277;277
